wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run 7b8dr5op
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260624_084545-7b8dr5op
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.1_pruning_ratio_0.7_delta_t_1
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/7yfjydkv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/7b8dr5op
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 0
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: rigl
sparsity: 0.1
num_mask_updates: 100000
t_end_ratio: 0.8
pruning_ratio: 0.7
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] rigl | sparsity=0.1 | total_steps=108000 | t_end=86400 | delta_t=1

  0%|          | 0/100 [00:00<?, ?it/s]
Iter 0 | Epoch 0:   0%|          | 0/100 [00:00<?, ?it/s]
Iter 0 | Epoch 0:   0%|          | 0/100 [00:03<?, ?it/s, acc=0.269, lr=0.0001, test_acc=0.106]
Iter 0 | Epoch 0:   1%|          | 1/100 [00:03<05:56,  3.60s/it, acc=0.269, lr=0.0001, test_acc=0.106]
Iter 0 | Epoch 1:   1%|          | 1/100 [00:03<05:56,  3.60s/it, acc=0.269, lr=0.0001, test_acc=0.106]
Iter 0 | Epoch 1:   1%|          | 1/100 [00:06<05:56,  3.60s/it, acc=0.421, lr=0.0002, test_acc=0.321]
Iter 0 | Epoch 1:   2%|▏         | 2/100 [00:06<05:31,  3.38s/it, acc=0.421, lr=0.0002, test_acc=0.321]
Iter 0 | Epoch 2:   2%|▏         | 2/100 [00:06<05:31,  3.38s/it, acc=0.421, lr=0.0002, test_acc=0.321]
Iter 0 | Epoch 2:   2%|▏         | 2/100 [00:10<05:31,  3.38s/it, acc=0.537, lr=0.0003, test_acc=0.422]
Iter 0 | Epoch 2:   3%|▎         | 3/100 [00:10<05:20,  3.30s/it, acc=0.537, lr=0.0003, test_acc=0.422]
Iter 0 | Epoch 3:   3%|▎         | 3/100 [00:10<05:20,  3.30s/it, acc=0.537, lr=0.0003, test_acc=0.422]
Iter 0 | Epoch 3:   3%|▎         | 3/100 [00:13<05:20,  3.30s/it, acc=0.68, lr=0.0004, test_acc=0.41]  
Iter 0 | Epoch 3:   4%|▍         | 4/100 [00:13<05:13,  3.27s/it, acc=0.68, lr=0.0004, test_acc=0.41]
Iter 0 | Epoch 4:   4%|▍         | 4/100 [00:13<05:13,  3.27s/it, acc=0.68, lr=0.0004, test_acc=0.41]
Iter 0 | Epoch 4:   4%|▍         | 4/100 [00:16<05:13,  3.27s/it, acc=0.772, lr=0.0005, test_acc=0.382]
Iter 0 | Epoch 4:   5%|▌         | 5/100 [00:16<05:08,  3.25s/it, acc=0.772, lr=0.0005, test_acc=0.382]
Iter 0 | Epoch 5:   5%|▌         | 5/100 [00:16<05:08,  3.25s/it, acc=0.772, lr=0.0005, test_acc=0.382]
Iter 0 | Epoch 5:   5%|▌         | 5/100 [00:19<05:08,  3.25s/it, acc=0.797, lr=0.0006, test_acc=0.311]
Iter 0 | Epoch 5:   6%|▌         | 6/100 [00:19<05:05,  3.25s/it, acc=0.797, lr=0.0006, test_acc=0.311]
Iter 0 | Epoch 6:   6%|▌         | 6/100 [00:19<05:05,  3.25s/it, acc=0.797, lr=0.0006, test_acc=0.311]
Iter 0 | Epoch 6:   6%|▌         | 6/100 [00:22<05:05,  3.25s/it, acc=0.812, lr=0.0007, test_acc=0.403]
Iter 0 | Epoch 6:   7%|▋         | 7/100 [00:22<05:01,  3.24s/it, acc=0.812, lr=0.0007, test_acc=0.403]
Iter 0 | Epoch 7:   7%|▋         | 7/100 [00:22<05:01,  3.24s/it, acc=0.812, lr=0.0007, test_acc=0.403]
Iter 0 | Epoch 7:   7%|▋         | 7/100 [00:26<05:01,  3.24s/it, acc=0.818, lr=0.0008, test_acc=0.315]
Iter 0 | Epoch 7:   8%|▊         | 8/100 [00:26<04:57,  3.24s/it, acc=0.818, lr=0.0008, test_acc=0.315]
Iter 0 | Epoch 8:   8%|▊         | 8/100 [00:26<04:57,  3.24s/it, acc=0.818, lr=0.0008, test_acc=0.315]
Iter 0 | Epoch 8:   8%|▊         | 8/100 [00:29<04:57,  3.24s/it, acc=0.826, lr=0.0009, test_acc=0.35] 
Iter 0 | Epoch 8:   9%|▉         | 9/100 [00:29<04:54,  3.24s/it, acc=0.826, lr=0.0009, test_acc=0.35]
Iter 0 | Epoch 9:   9%|▉         | 9/100 [00:29<04:54,  3.24s/it, acc=0.826, lr=0.0009, test_acc=0.35]
Iter 0 | Epoch 9:   9%|▉         | 9/100 [00:32<04:54,  3.24s/it, acc=0.842, lr=0.001, test_acc=0.332]
Iter 0 | Epoch 9:  10%|█         | 10/100 [00:32<04:51,  3.24s/it, acc=0.842, lr=0.001, test_acc=0.332]
Iter 0 | Epoch 10:  10%|█         | 10/100 [00:32<04:51,  3.24s/it, acc=0.842, lr=0.001, test_acc=0.332]
Iter 0 | Epoch 10:  10%|█         | 10/100 [00:35<04:51,  3.24s/it, acc=0.861, lr=0.001, test_acc=0.411]
Iter 0 | Epoch 10:  11%|█         | 11/100 [00:35<04:48,  3.24s/it, acc=0.861, lr=0.001, test_acc=0.411]
Iter 0 | Epoch 11:  11%|█         | 11/100 [00:35<04:48,  3.24s/it, acc=0.861, lr=0.001, test_acc=0.411]
Iter 0 | Epoch 37:  37%|███▋      | 37/100 [01:59<03:23,  3.23s/it, acc=0.978, lr=0.001, test_acc=0.503]
Iter 0 | Epoch 37:  37%|███▋      | 37/100 [02:03<03:23,  3.23s/it, acc=0.983, lr=0.001, test_acc=0.493]
Iter 0 | Epoch 37:  38%|███▊      | 38/100 [02:03<03:20,  3.23s/it, acc=0.983, lr=0.001, test_acc=0.493]
Iter 0 | Epoch 38:  38%|███▊      | 38/100 [02:03<03:20,  3.23s/it, acc=0.983, lr=0.001, test_acc=0.493]
Iter 0 | Epoch 38:  38%|███▊      | 38/100 [02:06<03:20,  3.23s/it, acc=0.985, lr=0.001, test_acc=0.524]
Iter 0 | Epoch 38:  39%|███▉      | 39/100 [02:06<03:16,  3.22s/it, acc=0.985, lr=0.001, test_acc=0.524]
Iter 0 | Epoch 39:  39%|███▉      | 39/100 [02:06<03:16,  3.22s/it, acc=0.985, lr=0.001, test_acc=0.524]
Iter 0 | Epoch 39:  39%|███▉      | 39/100 [02:09<03:16,  3.22s/it, acc=0.978, lr=0.001, test_acc=0.507]
Iter 0 | Epoch 39:  40%|████      | 40/100 [02:09<03:14,  3.24s/it, acc=0.978, lr=0.001, test_acc=0.507]
Iter 0 | Epoch 40:  40%|████      | 40/100 [02:09<03:14,  3.24s/it, acc=0.978, lr=0.001, test_acc=0.507]
Iter 0 | Epoch 40:  40%|████      | 40/100 [02:12<03:14,  3.24s/it, acc=0.985, lr=0.001, test_acc=0.535]
Iter 0 | Epoch 40:  41%|████      | 41/100 [02:12<03:11,  3.25s/it, acc=0.985, lr=0.001, test_acc=0.535]
Iter 0 | Epoch 41:  41%|████      | 41/100 [02:12<03:11,  3.25s/it, acc=0.985, lr=0.001, test_acc=0.535]
Iter 0 | Epoch 41:  41%|████      | 41/100 [02:16<03:11,  3.25s/it, acc=0.987, lr=0.001, test_acc=0.515]
Iter 0 | Epoch 41:  42%|████▏     | 42/100 [02:16<03:08,  3.25s/it, acc=0.987, lr=0.001, test_acc=0.515]
Iter 0 | Epoch 42:  42%|████▏     | 42/100 [02:16<03:08,  3.25s/it, acc=0.987, lr=0.001, test_acc=0.515]
Iter 0 | Epoch 42:  42%|████▏     | 42/100 [02:19<03:08,  3.25s/it, acc=0.985, lr=0.001, test_acc=0.511]
Iter 0 | Epoch 42:  43%|████▎     | 43/100 [02:19<03:06,  3.27s/it, acc=0.985, lr=0.001, test_acc=0.511]
Iter 0 | Epoch 43:  43%|████▎     | 43/100 [02:19<03:06,  3.27s/it, acc=0.985, lr=0.001, test_acc=0.511]
Iter 0 | Epoch 43:  43%|████▎     | 43/100 [02:22<03:06,  3.27s/it, acc=0.98, lr=0.001, test_acc=0.53]  
Iter 0 | Epoch 43:  44%|████▍     | 44/100 [02:22<03:03,  3.27s/it, acc=0.98, lr=0.001, test_acc=0.53]
Iter 0 | Epoch 44:  44%|████▍     | 44/100 [02:22<03:03,  3.27s/it, acc=0.98, lr=0.001, test_acc=0.53]
Iter 0 | Epoch 44:  44%|████▍     | 44/100 [02:25<03:03,  3.27s/it, acc=0.988, lr=0.001, test_acc=0.529]
Iter 0 | Epoch 44:  45%|████▌     | 45/100 [02:25<03:00,  3.29s/it, acc=0.988, lr=0.001, test_acc=0.529]
Iter 0 | Epoch 45:  45%|████▌     | 45/100 [02:25<03:00,  3.29s/it, acc=0.988, lr=0.001, test_acc=0.529]
Iter 0 | Epoch 45:  45%|████▌     | 45/100 [02:29<03:00,  3.29s/it, acc=0.984, lr=0.001, test_acc=0.533]
Iter 0 | Epoch 45:  46%|████▌     | 46/100 [02:29<02:57,  3.29s/it, acc=0.984, lr=0.001, test_acc=0.533]
Iter 0 | Epoch 46:  46%|████▌     | 46/100 [02:29<02:57,  3.29s/it, acc=0.984, lr=0.001, test_acc=0.533]
Iter 0 | Epoch 46:  46%|████▌     | 46/100 [02:32<02:57,  3.29s/it, acc=0.986, lr=0.001, test_acc=0.504]
Iter 0 | Epoch 46:  47%|████▋     | 47/100 [02:32<02:54,  3.29s/it, acc=0.986, lr=0.001, test_acc=0.504]
Iter 0 | Epoch 47:  47%|████▋     | 47/100 [02:32<02:54,  3.29s/it, acc=0.986, lr=0.001, test_acc=0.504]
Iter 0 | Epoch 47:  47%|████▋     | 47/100 [02:35<02:54,  3.29s/it, acc=0.987, lr=0.001, test_acc=0.529]
Iter 0 | Epoch 47:  48%|████▊     | 48/100 [02:35<02:50,  3.29s/it, acc=0.987, lr=0.001, test_acc=0.529]
Iter 0 | Epoch 48:  48%|████▊     | 48/100 [02:35<02:50,  3.29s/it, acc=0.987, lr=0.001, test_acc=0.529]
Iter 0 | Epoch 48:  48%|████▊     | 48/100 [02:39<02:50,  3.29s/it, acc=0.989, lr=0.001, test_acc=0.523]
Iter 0 | Epoch 48:  49%|████▉     | 49/100 [02:39<02:46,  3.27s/it, acc=0.989, lr=0.001, test_acc=0.523]
Iter 0 | Epoch 49:  49%|████▉     | 49/100 [02:39<02:46,  3.27s/it, acc=0.989, lr=0.001, test_acc=0.523]
Iter 0 | Epoch 49:  49%|████▉     | 49/100 [02:42<02:46,  3.27s/it, acc=0.988, lr=0.001, test_acc=0.512]
Iter 0 | Epoch 49:  50%|█████     | 50/100 [02:42<02:43,  3.26s/it, acc=0.988, lr=0.001, test_acc=0.512]
Iter 0 | Epoch 50:  50%|█████     | 50/100 [02:42<02:43,  3.26s/it, acc=0.988, lr=0.001, test_acc=0.512]
Iter 0 | Epoch 50:  50%|█████     | 50/100 [02:45<02:43,  3.26s/it, acc=0.988, lr=0.001, test_acc=0.522]
Iter 0 | Epoch 50:  51%|█████     | 51/100 [02:45<02:39,  3.26s/it, acc=0.988, lr=0.001, test_acc=0.522]
Iter 0 | Epoch 51:  51%|█████     | 51/100 [02:45<02:39,  3.26s/it, acc=0.988, lr=0.001, test_acc=0.522]
Iter 0 | Epoch 51:  51%|█████     | 51/100 [02:48<02:39,  3.26s/it, acc=0.988, lr=0.001, test_acc=0.525]
Iter 0 | Epoch 51:  52%|█████▏    | 52/100 [02:48<02:36,  3.25s/it, acc=0.988, lr=0.001, test_acc=0.525]
Iter 0 | Epoch 52:  52%|█████▏    | 52/100 [02:48<02:36,  3.25s/it, acc=0.988, lr=0.001, test_acc=0.525]
Iter 0 | Epoch 52:  52%|█████▏    | 52/100 [02:52<02:36,  3.25s/it, acc=0.99, lr=0.001, test_acc=0.508] 
Iter 0 | Epoch 52:  53%|█████▎    | 53/100 [02:52<02:32,  3.24s/it, acc=0.99, lr=0.001, test_acc=0.508]
Iter 0 | Epoch 53:  53%|█████▎    | 53/100 [02:52<02:32,  3.24s/it, acc=0.99, lr=0.001, test_acc=0.508]
Iter 0 | Epoch 53:  53%|█████▎    | 53/100 [02:55<02:32,  3.24s/it, acc=0.986, lr=0.001, test_acc=0.523]
Iter 0 | Epoch 53:  54%|█████▍    | 54/100 [02:55<02:28,  3.22s/it, acc=0.986, lr=0.001, test_acc=0.523]
Iter 0 | Epoch 54:  54%|█████▍    | 54/100 [02:55<02:28,  3.22s/it, acc=0.986, lr=0.001, test_acc=0.523]
Iter 0 | Epoch 54:  54%|█████▍    | 54/100 [02:58<02:28,  3.22s/it, acc=0.988, lr=0.001, test_acc=0.554]
Iter 0 | Epoch 54:  55%|█████▌    | 55/100 [02:58<02:24,  3.21s/it, acc=0.988, lr=0.001, test_acc=0.554]
Iter 0 | Epoch 55:  55%|█████▌    | 55/100 [02:58<02:24,  3.21s/it, acc=0.988, lr=0.001, test_acc=0.554]
Iter 0 | Epoch 55:  55%|█████▌    | 55/100 [03:01<02:24,  3.21s/it, acc=0.99, lr=0.001, test_acc=0.53]  
Iter 0 | Epoch 55:  56%|█████▌    | 56/100 [03:01<02:20,  3.20s/it, acc=0.99, lr=0.001, test_acc=0.53]
Iter 0 | Epoch 56:  56%|█████▌    | 56/100 [03:01<02:20,  3.20s/it, acc=0.99, lr=0.001, test_acc=0.53]
Iter 0 | Epoch 56:  56%|█████▌    | 56/100 [03:04<02:20,  3.20s/it, acc=0.993, lr=0.001, test_acc=0.538]
Iter 0 | Epoch 56:  57%|█████▋    | 57/100 [03:04<02:17,  3.20s/it, acc=0.993, lr=0.001, test_acc=0.538]
Iter 0 | Epoch 57:  57%|█████▋    | 57/100 [03:04<02:17,  3.20s/it, acc=0.993, lr=0.001, test_acc=0.538]
Iter 0 | Epoch 57:  57%|█████▋    | 57/100 [03:07<02:17,  3.20s/it, acc=0.987, lr=0.001, test_acc=0.516]
Iter 0 | Epoch 57:  58%|█████▊    | 58/100 [03:07<02:14,  3.20s/it, acc=0.987, lr=0.001, test_acc=0.516]
Iter 0 | Epoch 58:  58%|█████▊    | 58/100 [03:07<02:14,  3.20s/it, acc=0.987, lr=0.001, test_acc=0.516]
Iter 0 | Epoch 58:  58%|█████▊    | 58/100 [03:11<02:14,  3.20s/it, acc=0.991, lr=0.001, test_acc=0.519]
Iter 0 | Epoch 58:  59%|█████▉    | 59/100 [03:11<02:11,  3.20s/it, acc=0.991, lr=0.001, test_acc=0.519]
Iter 0 | Epoch 59:  59%|█████▉    | 59/100 [03:11<02:11,  3.20s/it, acc=0.991, lr=0.001, test_acc=0.519]
Iter 0 | Epoch 59:  59%|█████▉    | 59/100 [03:14<02:11,  3.20s/it, acc=0.992, lr=0.001, test_acc=0.534]
Iter 0 | Epoch 59:  60%|██████    | 60/100 [03:14<02:07,  3.20s/it, acc=0.992, lr=0.001, test_acc=0.534]
Iter 0 | Epoch 60:  60%|██████    | 60/100 [03:14<02:07,  3.20s/it, acc=0.992, lr=0.001, test_acc=0.534]
Iter 0 | Epoch 60:  60%|██████    | 60/100 [03:17<02:07,  3.20s/it, acc=0.993, lr=0.001, test_acc=0.528]
Iter 0 | Epoch 60:  61%|██████    | 61/100 [03:17<02:04,  3.19s/it, acc=0.993, lr=0.001, test_acc=0.528]
Iter 0 | Epoch 61:  61%|██████    | 61/100 [03:17<02:04,  3.19s/it, acc=0.993, lr=0.001, test_acc=0.528]
Iter 0 | Epoch 61:  61%|██████    | 61/100 [03:20<02:04,  3.19s/it, acc=0.989, lr=0.001, test_acc=0.494]
Iter 0 | Epoch 61:  62%|██████▏   | 62/100 [03:20<02:01,  3.19s/it, acc=0.989, lr=0.001, test_acc=0.494]
Iter 0 | Epoch 62:  62%|██████▏   | 62/100 [03:20<02:01,  3.19s/it, acc=0.989, lr=0.001, test_acc=0.494]
Iter 0 | Epoch 62:  62%|██████▏   | 62/100 [03:23<02:01,  3.19s/it, acc=0.991, lr=0.001, test_acc=0.533]
Iter 0 | Epoch 62:  63%|██████▎   | 63/100 [03:23<01:57,  3.19s/it, acc=0.991, lr=0.001, test_acc=0.533]
Iter 0 | Epoch 63:  63%|██████▎   | 63/100 [03:23<01:57,  3.19s/it, acc=0.991, lr=0.001, test_acc=0.533]
Iter 0 | Epoch 63:  63%|██████▎   | 63/100 [03:27<01:57,  3.19s/it, acc=0.992, lr=0.001, test_acc=0.523]
Iter 0 | Epoch 63:  64%|██████▍   | 64/100 [03:27<01:54,  3.19s/it, acc=0.992, lr=0.001, test_acc=0.523]
Iter 0 | Epoch 64:  64%|██████▍   | 64/100 [03:27<01:54,  3.19s/it, acc=0.992, lr=0.001, test_acc=0.523]
Iter 0 | Epoch 64:  64%|██████▍   | 64/100 [03:30<01:54,  3.19s/it, acc=0.991, lr=0.001, test_acc=0.548]
Iter 0 | Epoch 64:  65%|██████▌   | 65/100 [03:30<01:51,  3.19s/it, acc=0.991, lr=0.001, test_acc=0.548]
Iter 0 | Epoch 65:  65%|██████▌   | 65/100 [03:30<01:51,  3.19s/it, acc=0.991, lr=0.001, test_acc=0.548]
Iter 0 | Epoch 65:  65%|██████▌   | 65/100 [03:33<01:51,  3.19s/it, acc=0.99, lr=0.001, test_acc=0.538] 
Iter 0 | Epoch 65:  66%|██████▌   | 66/100 [03:33<01:48,  3.19s/it, acc=0.99, lr=0.001, test_acc=0.538]
Iter 0 | Epoch 66:  66%|██████▌   | 66/100 [03:33<01:48,  3.19s/it, acc=0.99, lr=0.001, test_acc=0.538]
Iter 0 | Epoch 66:  66%|██████▌   | 66/100 [03:36<01:48,  3.19s/it, acc=0.988, lr=0.001, test_acc=0.516]
Iter 0 | Epoch 66:  67%|██████▋   | 67/100 [03:36<01:45,  3.19s/it, acc=0.988, lr=0.001, test_acc=0.516]
Iter 0 | Epoch 67:  67%|██████▋   | 67/100 [03:36<01:45,  3.19s/it, acc=0.988, lr=0.001, test_acc=0.516]
Iter 0 | Epoch 67:  67%|██████▋   | 67/100 [03:39<01:45,  3.19s/it, acc=0.994, lr=0.001, test_acc=0.507]
Iter 0 | Epoch 67:  68%|██████▊   | 68/100 [03:39<01:42,  3.19s/it, acc=0.994, lr=0.001, test_acc=0.507]
Iter 0 | Epoch 68:  68%|██████▊   | 68/100 [03:39<01:42,  3.19s/it, acc=0.994, lr=0.001, test_acc=0.507]
Iter 0 | Epoch 68:  68%|██████▊   | 68/100 [03:43<01:42,  3.19s/it, acc=0.993, lr=0.001, test_acc=0.521]
Iter 0 | Epoch 68:  69%|██████▉   | 69/100 [03:43<01:38,  3.19s/it, acc=0.993, lr=0.001, test_acc=0.521]
Iter 0 | Epoch 69:  69%|██████▉   | 69/100 [03:43<01:38,  3.19s/it, acc=0.993, lr=0.001, test_acc=0.521]
Iter 0 | Epoch 69:  69%|██████▉   | 69/100 [03:46<01:38,  3.19s/it, acc=0.994, lr=0.001, test_acc=0.534]
Iter 0 | Epoch 69:  70%|███████   | 70/100 [03:46<01:35,  3.19s/it, acc=0.994, lr=0.001, test_acc=0.534]
Iter 0 | Epoch 70:  70%|███████   | 70/100 [03:46<01:35,  3.19s/it, acc=0.994, lr=0.001, test_acc=0.534]
Iter 0 | Epoch 70:  70%|███████   | 70/100 [03:49<01:35,  3.19s/it, acc=0.992, lr=0.001, test_acc=0.544]
Iter 0 | Epoch 70:  71%|███████   | 71/100 [03:49<01:32,  3.19s/it, acc=0.992, lr=0.001, test_acc=0.544]
Iter 0 | Epoch 71:  71%|███████   | 71/100 [03:49<01:32,  3.19s/it, acc=0.992, lr=0.001, test_acc=0.544]
Iter 0 | Epoch 71:  71%|███████   | 71/100 [03:52<01:32,  3.19s/it, acc=0.992, lr=0.001, test_acc=0.527]
Iter 0 | Epoch 71:  72%|███████▏  | 72/100 [03:52<01:29,  3.19s/it, acc=0.992, lr=0.001, test_acc=0.527]
Iter 0 | Epoch 72:  72%|███████▏  | 72/100 [03:52<01:29,  3.19s/it, acc=0.992, lr=0.001, test_acc=0.527]
Iter 0 | Epoch 72:  72%|███████▏  | 72/100 [03:55<01:29,  3.19s/it, acc=0.992, lr=0.001, test_acc=0.518]
Iter 0 | Epoch 72:  73%|███████▎  | 73/100 [03:55<01:26,  3.19s/it, acc=0.992, lr=0.001, test_acc=0.518]
Iter 0 | Epoch 73:  73%|███████▎  | 73/100 [03:55<01:26,  3.19s/it, acc=0.992, lr=0.001, test_acc=0.518]
Iter 0 | Epoch 73:  73%|███████▎  | 73/100 [03:58<01:26,  3.19s/it, acc=0.991, lr=0.001, test_acc=0.515]
Iter 0 | Epoch 73:  74%|███████▍  | 74/100 [03:58<01:22,  3.19s/it, acc=0.991, lr=0.001, test_acc=0.515]
Iter 0 | Epoch 74:  74%|███████▍  | 74/100 [03:58<01:22,  3.19s/it, acc=0.991, lr=0.001, test_acc=0.515]
Iter 0 | Epoch 74:  74%|███████▍  | 74/100 [04:02<01:22,  3.19s/it, acc=0.991, lr=0.001, test_acc=0.517]
Iter 0 | Epoch 74:  75%|███████▌  | 75/100 [04:02<01:19,  3.19s/it, acc=0.991, lr=0.001, test_acc=0.517]
Iter 0 | Epoch 75:  75%|███████▌  | 75/100 [04:02<01:19,  3.19s/it, acc=0.991, lr=0.001, test_acc=0.517]
Iter 0 | Epoch 75:  75%|███████▌  | 75/100 [04:05<01:19,  3.19s/it, acc=0.994, lr=0.001, test_acc=0.542]
Iter 0 | Epoch 75:  76%|███████▌  | 76/100 [04:05<01:16,  3.20s/it, acc=0.994, lr=0.001, test_acc=0.542]
Iter 0 | Epoch 76:  76%|███████▌  | 76/100 [04:05<01:16,  3.20s/it, acc=0.994, lr=0.001, test_acc=0.542]
Iter 0 | Epoch 76:  76%|███████▌  | 76/100 [04:08<01:16,  3.20s/it, acc=0.995, lr=0.001, test_acc=0.548]
Iter 0 | Epoch 76:  77%|███████▋  | 77/100 [04:08<01:13,  3.20s/it, acc=0.995, lr=0.001, test_acc=0.548]
Iter 0 | Epoch 77:  77%|███████▋  | 77/100 [04:08<01:13,  3.20s/it, acc=0.995, lr=0.001, test_acc=0.548]
Iter 0 | Epoch 77:  77%|███████▋  | 77/100 [04:11<01:13,  3.20s/it, acc=0.993, lr=0.001, test_acc=0.545]
Iter 0 | Epoch 77:  78%|███████▊  | 78/100 [04:11<01:10,  3.21s/it, acc=0.993, lr=0.001, test_acc=0.545]
Iter 0 | Epoch 78:  78%|███████▊  | 78/100 [04:11<01:10,  3.21s/it, acc=0.993, lr=0.001, test_acc=0.545]
Iter 0 | Epoch 78:  78%|███████▊  | 78/100 [04:15<01:10,  3.21s/it, acc=0.993, lr=0.001, test_acc=0.5]  
Iter 0 | Epoch 78:  79%|███████▉  | 79/100 [04:15<01:07,  3.22s/it, acc=0.993, lr=0.001, test_acc=0.5]
Iter 0 | Epoch 79:  79%|███████▉  | 79/100 [04:15<01:07,  3.22s/it, acc=0.993, lr=0.001, test_acc=0.5]
Iter 0 | Epoch 79:  79%|███████▉  | 79/100 [04:18<01:07,  3.22s/it, acc=0.992, lr=0.001, test_acc=0.529]
Iter 0 | Epoch 79:  80%|████████  | 80/100 [04:18<01:04,  3.22s/it, acc=0.992, lr=0.001, test_acc=0.529]
Iter 0 | Epoch 80:  80%|████████  | 80/100 [04:18<01:04,  3.22s/it, acc=0.992, lr=0.001, test_acc=0.529]
Iter 0 | Epoch 80:  80%|████████  | 80/100 [04:21<01:04,  3.22s/it, acc=0.996, lr=0.001, test_acc=0.542]
Iter 0 | Epoch 80:  81%|████████  | 81/100 [04:21<01:01,  3.23s/it, acc=0.996, lr=0.001, test_acc=0.542]
Iter 0 | Epoch 81:  81%|████████  | 81/100 [04:21<01:01,  3.23s/it, acc=0.996, lr=0.001, test_acc=0.542]
Iter 0 | Epoch 81:  81%|████████  | 81/100 [04:24<01:01,  3.23s/it, acc=0.994, lr=0.001, test_acc=0.515]
Iter 0 | Epoch 81:  82%|████████▏ | 82/100 [04:24<00:58,  3.23s/it, acc=0.994, lr=0.001, test_acc=0.515]
Iter 0 | Epoch 82:  82%|████████▏ | 82/100 [04:24<00:58,  3.23s/it, acc=0.994, lr=0.001, test_acc=0.515]
Iter 0 | Epoch 82:  82%|████████▏ | 82/100 [04:28<00:58,  3.23s/it, acc=0.994, lr=0.001, test_acc=0.545]
Iter 0 | Epoch 82:  83%|████████▎ | 83/100 [04:28<00:54,  3.23s/it, acc=0.994, lr=0.001, test_acc=0.545]
Iter 0 | Epoch 83:  83%|████████▎ | 83/100 [04:28<00:54,  3.23s/it, acc=0.994, lr=0.001, test_acc=0.545]
Iter 0 | Epoch 83:  83%|████████▎ | 83/100 [04:31<00:54,  3.23s/it, acc=0.995, lr=0.001, test_acc=0.54] 
Iter 0 | Epoch 83:  84%|████████▍ | 84/100 [04:31<00:51,  3.23s/it, acc=0.995, lr=0.001, test_acc=0.54]
Iter 0 | Epoch 84:  84%|████████▍ | 84/100 [04:31<00:51,  3.23s/it, acc=0.995, lr=0.001, test_acc=0.54]
Iter 0 | Epoch 84:  84%|████████▍ | 84/100 [04:34<00:51,  3.23s/it, acc=0.995, lr=0.001, test_acc=0.527]
Iter 0 | Epoch 84:  85%|████████▌ | 85/100 [04:34<00:48,  3.23s/it, acc=0.995, lr=0.001, test_acc=0.527]
Iter 0 | Epoch 85:  85%|████████▌ | 85/100 [04:34<00:48,  3.23s/it, acc=0.995, lr=0.001, test_acc=0.527]
Iter 0 | Epoch 85:  85%|████████▌ | 85/100 [04:37<00:48,  3.23s/it, acc=0.992, lr=0.001, test_acc=0.531]
Iter 0 | Epoch 85:  86%|████████▌ | 86/100 [04:37<00:45,  3.24s/it, acc=0.992, lr=0.001, test_acc=0.531]
Iter 0 | Epoch 86:  86%|████████▌ | 86/100 [04:37<00:45,  3.24s/it, acc=0.992, lr=0.001, test_acc=0.531]
Iter 0 | Epoch 86:  86%|████████▌ | 86/100 [04:40<00:45,  3.24s/it, acc=0.994, lr=0.001, test_acc=0.525]
Iter 0 | Epoch 86:  87%|████████▋ | 87/100 [04:40<00:42,  3.23s/it, acc=0.994, lr=0.001, test_acc=0.525]
Iter 0 | Epoch 87:  87%|████████▋ | 87/100 [04:40<00:42,  3.23s/it, acc=0.994, lr=0.001, test_acc=0.525]
Iter 0 | Epoch 87:  87%|████████▋ | 87/100 [04:44<00:42,  3.23s/it, acc=0.993, lr=0.001, test_acc=0.549]
Iter 0 | Epoch 87:  88%|████████▊ | 88/100 [04:44<00:38,  3.24s/it, acc=0.993, lr=0.001, test_acc=0.549]
Iter 0 | Epoch 88:  88%|████████▊ | 88/100 [04:44<00:38,  3.24s/it, acc=0.993, lr=0.001, test_acc=0.549]
Iter 0 | Epoch 88:  88%|████████▊ | 88/100 [04:47<00:38,  3.24s/it, acc=0.993, lr=0.001, test_acc=0.546]
Iter 0 | Epoch 88:  89%|████████▉ | 89/100 [04:47<00:35,  3.24s/it, acc=0.993, lr=0.001, test_acc=0.546]
Iter 0 | Epoch 89:  89%|████████▉ | 89/100 [04:47<00:35,  3.24s/it, acc=0.993, lr=0.001, test_acc=0.546]
