wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run 0krojjlx
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260618_175145-0krojjlx
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.9_pruning_ratio_0.1_delta_t_8640
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/7yfjydkv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/0krojjlx
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 0
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: set
sparsity: 0.9
num_mask_updates: 10
t_end_ratio: 0.8
pruning_ratio: 0.1
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] set | sparsity=0.9 | total_steps=108000 | t_end=86400 | delta_t=8640

  0%|          | 0/100 [00:00<?, ?it/s]
Iter 0 | Epoch 0:   0%|          | 0/100 [00:00<?, ?it/s]
Iter 0 | Epoch 0:   0%|          | 0/100 [00:03<?, ?it/s, acc=0.175, lr=0.0001, test_acc=0.103]
Iter 0 | Epoch 0:   1%|          | 1/100 [00:03<05:10,  3.13s/it, acc=0.175, lr=0.0001, test_acc=0.103]
Iter 0 | Epoch 1:   1%|          | 1/100 [00:03<05:10,  3.13s/it, acc=0.175, lr=0.0001, test_acc=0.103]
Iter 0 | Epoch 1:   1%|          | 1/100 [00:05<05:10,  3.13s/it, acc=0.28, lr=0.0002, test_acc=0.177] 
Iter 0 | Epoch 1:   2%|▏         | 2/100 [00:05<04:14,  2.60s/it, acc=0.28, lr=0.0002, test_acc=0.177]
Iter 0 | Epoch 2:   2%|▏         | 2/100 [00:05<04:14,  2.60s/it, acc=0.28, lr=0.0002, test_acc=0.177]
Iter 0 | Epoch 2:   2%|▏         | 2/100 [00:07<04:14,  2.60s/it, acc=0.328, lr=0.0003, test_acc=0.303]
Iter 0 | Epoch 2:   3%|▎         | 3/100 [00:07<03:55,  2.43s/it, acc=0.328, lr=0.0003, test_acc=0.303]
Iter 0 | Epoch 3:   3%|▎         | 3/100 [00:07<03:55,  2.43s/it, acc=0.328, lr=0.0003, test_acc=0.303]
Iter 0 | Epoch 3:   3%|▎         | 3/100 [00:09<03:55,  2.43s/it, acc=0.392, lr=0.0004, test_acc=0.356]
Iter 0 | Epoch 3:   4%|▍         | 4/100 [00:09<03:44,  2.34s/it, acc=0.392, lr=0.0004, test_acc=0.356]
Iter 0 | Epoch 4:   4%|▍         | 4/100 [00:09<03:44,  2.34s/it, acc=0.392, lr=0.0004, test_acc=0.356]
Iter 0 | Epoch 4:   4%|▍         | 4/100 [00:12<03:44,  2.34s/it, acc=0.453, lr=0.0005, test_acc=0.351]
Iter 0 | Epoch 4:   5%|▌         | 5/100 [00:12<03:38,  2.30s/it, acc=0.453, lr=0.0005, test_acc=0.351]
Iter 0 | Epoch 5:   5%|▌         | 5/100 [00:12<03:38,  2.30s/it, acc=0.453, lr=0.0005, test_acc=0.351]
Iter 0 | Epoch 5:   5%|▌         | 5/100 [00:14<03:38,  2.30s/it, acc=0.534, lr=0.0006, test_acc=0.424]
Iter 0 | Epoch 5:   6%|▌         | 6/100 [00:14<03:33,  2.27s/it, acc=0.534, lr=0.0006, test_acc=0.424]
Iter 0 | Epoch 6:   6%|▌         | 6/100 [00:14<03:33,  2.27s/it, acc=0.534, lr=0.0006, test_acc=0.424]
Iter 0 | Epoch 6:   6%|▌         | 6/100 [00:16<03:33,  2.27s/it, acc=0.638, lr=0.0007, test_acc=0.372]
Iter 0 | Epoch 6:   7%|▋         | 7/100 [00:16<03:29,  2.25s/it, acc=0.638, lr=0.0007, test_acc=0.372]
Iter 0 | Epoch 7:   7%|▋         | 7/100 [00:16<03:29,  2.25s/it, acc=0.638, lr=0.0007, test_acc=0.372]
Iter 0 | Epoch 7:   7%|▋         | 7/100 [00:18<03:29,  2.25s/it, acc=0.735, lr=0.0008, test_acc=0.359]
Iter 0 | Epoch 7:   8%|▊         | 8/100 [00:18<03:26,  2.24s/it, acc=0.735, lr=0.0008, test_acc=0.359]
Iter 0 | Epoch 8:   8%|▊         | 8/100 [00:18<03:26,  2.24s/it, acc=0.735, lr=0.0008, test_acc=0.359]
Iter 0 | Epoch 8:   8%|▊         | 8/100 [00:20<03:26,  2.24s/it, acc=0.823, lr=0.0009, test_acc=0.406]
Iter 0 | Epoch 8:   9%|▉         | 9/100 [00:20<03:23,  2.24s/it, acc=0.823, lr=0.0009, test_acc=0.406]
Iter 0 | Epoch 9:   9%|▉         | 9/100 [00:20<03:23,  2.24s/it, acc=0.823, lr=0.0009, test_acc=0.406]
Iter 0 | Epoch 9:   9%|▉         | 9/100 [00:23<03:23,  2.24s/it, acc=0.896, lr=0.001, test_acc=0.426] 
Iter 0 | Epoch 9:  10%|█         | 10/100 [00:23<03:20,  2.23s/it, acc=0.896, lr=0.001, test_acc=0.426]
Iter 0 | Epoch 10:  10%|█         | 10/100 [00:23<03:20,  2.23s/it, acc=0.896, lr=0.001, test_acc=0.426]
Iter 0 | Epoch 10:  10%|█         | 10/100 [00:25<03:20,  2.23s/it, acc=0.931, lr=0.001, test_acc=0.352]
Iter 0 | Epoch 10:  11%|█         | 11/100 [00:25<03:18,  2.23s/it, acc=0.931, lr=0.001, test_acc=0.352]
Iter 0 | Epoch 11:  11%|█         | 11/100 [00:25<03:18,  2.23s/it, acc=0.931, lr=0.001, test_acc=0.352]
Iter 0 | Epoch 45:  45%|████▌     | 45/100 [01:42<02:01,  2.22s/it, acc=0.985, lr=0.001, test_acc=0.41] 
Iter 0 | Epoch 45:  46%|████▌     | 46/100 [01:42<01:59,  2.21s/it, acc=0.985, lr=0.001, test_acc=0.41]
Iter 0 | Epoch 46:  46%|████▌     | 46/100 [01:42<01:59,  2.21s/it, acc=0.985, lr=0.001, test_acc=0.41]
Iter 0 | Epoch 46:  46%|████▌     | 46/100 [01:45<01:59,  2.21s/it, acc=0.982, lr=0.001, test_acc=0.435]
Iter 0 | Epoch 46:  47%|████▋     | 47/100 [01:45<01:57,  2.22s/it, acc=0.982, lr=0.001, test_acc=0.435]
Iter 0 | Epoch 47:  47%|████▋     | 47/100 [01:45<01:57,  2.22s/it, acc=0.982, lr=0.001, test_acc=0.435]
Iter 0 | Epoch 47:  47%|████▋     | 47/100 [01:47<01:57,  2.22s/it, acc=0.984, lr=0.001, test_acc=0.449]
Iter 0 | Epoch 47:  48%|████▊     | 48/100 [01:47<01:55,  2.22s/it, acc=0.984, lr=0.001, test_acc=0.449]
Iter 0 | Epoch 48:  48%|████▊     | 48/100 [01:47<01:55,  2.22s/it, acc=0.984, lr=0.001, test_acc=0.449]
Iter 0 | Epoch 48:  48%|████▊     | 48/100 [01:49<01:55,  2.22s/it, acc=0.986, lr=0.001, test_acc=0.446]
Iter 0 | Epoch 48:  49%|████▉     | 49/100 [01:49<01:52,  2.22s/it, acc=0.986, lr=0.001, test_acc=0.446]
Iter 0 | Epoch 49:  49%|████▉     | 49/100 [01:49<01:52,  2.22s/it, acc=0.986, lr=0.001, test_acc=0.446]
Iter 0 | Epoch 49:  49%|████▉     | 49/100 [01:51<01:52,  2.22s/it, acc=0.982, lr=0.001, test_acc=0.443]
Iter 0 | Epoch 49:  50%|█████     | 50/100 [01:51<01:50,  2.22s/it, acc=0.982, lr=0.001, test_acc=0.443]
Iter 0 | Epoch 50:  50%|█████     | 50/100 [01:51<01:50,  2.22s/it, acc=0.982, lr=0.001, test_acc=0.443]
Iter 0 | Epoch 50:  50%|█████     | 50/100 [01:53<01:50,  2.22s/it, acc=0.984, lr=0.001, test_acc=0.448]
Iter 0 | Epoch 50:  51%|█████     | 51/100 [01:53<01:48,  2.21s/it, acc=0.984, lr=0.001, test_acc=0.448]
Iter 0 | Epoch 51:  51%|█████     | 51/100 [01:53<01:48,  2.21s/it, acc=0.984, lr=0.001, test_acc=0.448]
Iter 0 | Epoch 51:  51%|█████     | 51/100 [01:56<01:48,  2.21s/it, acc=0.983, lr=0.001, test_acc=0.475]
Iter 0 | Epoch 51:  52%|█████▏    | 52/100 [01:56<01:46,  2.22s/it, acc=0.983, lr=0.001, test_acc=0.475]
Iter 0 | Epoch 52:  52%|█████▏    | 52/100 [01:56<01:46,  2.22s/it, acc=0.983, lr=0.001, test_acc=0.475]
Iter 0 | Epoch 52:  52%|█████▏    | 52/100 [01:58<01:46,  2.22s/it, acc=0.987, lr=0.001, test_acc=0.388]
Iter 0 | Epoch 52:  53%|█████▎    | 53/100 [01:58<01:44,  2.22s/it, acc=0.987, lr=0.001, test_acc=0.388]
Iter 0 | Epoch 53:  53%|█████▎    | 53/100 [01:58<01:44,  2.22s/it, acc=0.987, lr=0.001, test_acc=0.388]
Iter 0 | Epoch 53:  53%|█████▎    | 53/100 [02:00<01:44,  2.22s/it, acc=0.987, lr=0.001, test_acc=0.452]
Iter 0 | Epoch 53:  54%|█████▍    | 54/100 [02:00<01:42,  2.22s/it, acc=0.987, lr=0.001, test_acc=0.452]
Iter 0 | Epoch 54:  54%|█████▍    | 54/100 [02:00<01:42,  2.22s/it, acc=0.987, lr=0.001, test_acc=0.452]
Iter 0 | Epoch 54:  54%|█████▍    | 54/100 [02:02<01:42,  2.22s/it, acc=0.985, lr=0.001, test_acc=0.475]
Iter 0 | Epoch 54:  55%|█████▌    | 55/100 [02:02<01:39,  2.22s/it, acc=0.985, lr=0.001, test_acc=0.475]
Iter 0 | Epoch 55:  55%|█████▌    | 55/100 [02:02<01:39,  2.22s/it, acc=0.985, lr=0.001, test_acc=0.475]
Iter 0 | Epoch 55:  55%|█████▌    | 55/100 [02:05<01:39,  2.22s/it, acc=0.984, lr=0.001, test_acc=0.434]
Iter 0 | Epoch 55:  56%|█████▌    | 56/100 [02:05<01:37,  2.22s/it, acc=0.984, lr=0.001, test_acc=0.434]
Iter 0 | Epoch 56:  56%|█████▌    | 56/100 [02:05<01:37,  2.22s/it, acc=0.984, lr=0.001, test_acc=0.434]
Iter 0 | Epoch 56:  56%|█████▌    | 56/100 [02:07<01:37,  2.22s/it, acc=0.986, lr=0.001, test_acc=0.459]
Iter 0 | Epoch 56:  57%|█████▋    | 57/100 [02:07<01:35,  2.22s/it, acc=0.986, lr=0.001, test_acc=0.459]
Iter 0 | Epoch 57:  57%|█████▋    | 57/100 [02:07<01:35,  2.22s/it, acc=0.986, lr=0.001, test_acc=0.459]
Iter 0 | Epoch 57:  57%|█████▋    | 57/100 [02:09<01:35,  2.22s/it, acc=0.987, lr=0.001, test_acc=0.442]
Iter 0 | Epoch 57:  58%|█████▊    | 58/100 [02:09<01:33,  2.22s/it, acc=0.987, lr=0.001, test_acc=0.442]
Iter 0 | Epoch 58:  58%|█████▊    | 58/100 [02:09<01:33,  2.22s/it, acc=0.987, lr=0.001, test_acc=0.442]
Iter 0 | Epoch 58:  58%|█████▊    | 58/100 [02:11<01:33,  2.22s/it, acc=0.986, lr=0.001, test_acc=0.45] 
Iter 0 | Epoch 58:  59%|█████▉    | 59/100 [02:11<01:31,  2.22s/it, acc=0.986, lr=0.001, test_acc=0.45]
Iter 0 | Epoch 59:  59%|█████▉    | 59/100 [02:11<01:31,  2.22s/it, acc=0.986, lr=0.001, test_acc=0.45]
Iter 0 | Epoch 59:  59%|█████▉    | 59/100 [02:13<01:31,  2.22s/it, acc=0.984, lr=0.001, test_acc=0.463]
Iter 0 | Epoch 59:  60%|██████    | 60/100 [02:13<01:28,  2.22s/it, acc=0.984, lr=0.001, test_acc=0.463]
Iter 0 | Epoch 60:  60%|██████    | 60/100 [02:13<01:28,  2.22s/it, acc=0.984, lr=0.001, test_acc=0.463]
Iter 0 | Epoch 60:  60%|██████    | 60/100 [02:16<01:28,  2.22s/it, acc=0.983, lr=0.001, test_acc=0.453]
Iter 0 | Epoch 60:  61%|██████    | 61/100 [02:16<01:26,  2.22s/it, acc=0.983, lr=0.001, test_acc=0.453]
Iter 0 | Epoch 61:  61%|██████    | 61/100 [02:16<01:26,  2.22s/it, acc=0.983, lr=0.001, test_acc=0.453]
Iter 0 | Epoch 61:  61%|██████    | 61/100 [02:18<01:26,  2.22s/it, acc=0.99, lr=0.001, test_acc=0.476] 
Iter 0 | Epoch 61:  62%|██████▏   | 62/100 [02:18<01:24,  2.22s/it, acc=0.99, lr=0.001, test_acc=0.476]
Iter 0 | Epoch 62:  62%|██████▏   | 62/100 [02:18<01:24,  2.22s/it, acc=0.99, lr=0.001, test_acc=0.476]
Iter 0 | Epoch 62:  62%|██████▏   | 62/100 [02:20<01:24,  2.22s/it, acc=0.984, lr=0.001, test_acc=0.465]
Iter 0 | Epoch 62:  63%|██████▎   | 63/100 [02:20<01:22,  2.22s/it, acc=0.984, lr=0.001, test_acc=0.465]
Iter 0 | Epoch 63:  63%|██████▎   | 63/100 [02:20<01:22,  2.22s/it, acc=0.984, lr=0.001, test_acc=0.465]
Iter 0 | Epoch 63:  63%|██████▎   | 63/100 [02:22<01:22,  2.22s/it, acc=0.988, lr=0.001, test_acc=0.47] 
Iter 0 | Epoch 63:  64%|██████▍   | 64/100 [02:22<01:19,  2.22s/it, acc=0.988, lr=0.001, test_acc=0.47]
Iter 0 | Epoch 64:  64%|██████▍   | 64/100 [02:22<01:19,  2.22s/it, acc=0.988, lr=0.001, test_acc=0.47]
Iter 0 | Epoch 64:  64%|██████▍   | 64/100 [02:25<01:19,  2.22s/it, acc=0.989, lr=0.001, test_acc=0.478]
Iter 0 | Epoch 64:  65%|██████▌   | 65/100 [02:25<01:17,  2.22s/it, acc=0.989, lr=0.001, test_acc=0.478]
Iter 0 | Epoch 65:  65%|██████▌   | 65/100 [02:25<01:17,  2.22s/it, acc=0.989, lr=0.001, test_acc=0.478]
Iter 0 | Epoch 65:  65%|██████▌   | 65/100 [02:27<01:17,  2.22s/it, acc=0.992, lr=0.001, test_acc=0.443]
Iter 0 | Epoch 65:  66%|██████▌   | 66/100 [02:27<01:15,  2.22s/it, acc=0.992, lr=0.001, test_acc=0.443]
Iter 0 | Epoch 66:  66%|██████▌   | 66/100 [02:27<01:15,  2.22s/it, acc=0.992, lr=0.001, test_acc=0.443]
Iter 0 | Epoch 66:  66%|██████▌   | 66/100 [02:29<01:15,  2.22s/it, acc=0.988, lr=0.001, test_acc=0.452]
Iter 0 | Epoch 66:  67%|██████▋   | 67/100 [02:29<01:13,  2.22s/it, acc=0.988, lr=0.001, test_acc=0.452]
Iter 0 | Epoch 67:  67%|██████▋   | 67/100 [02:29<01:13,  2.22s/it, acc=0.988, lr=0.001, test_acc=0.452]
Iter 0 | Epoch 67:  67%|██████▋   | 67/100 [02:31<01:13,  2.22s/it, acc=0.988, lr=0.001, test_acc=0.434]
Iter 0 | Epoch 67:  68%|██████▊   | 68/100 [02:31<01:11,  2.22s/it, acc=0.988, lr=0.001, test_acc=0.434]
Iter 0 | Epoch 68:  68%|██████▊   | 68/100 [02:31<01:11,  2.22s/it, acc=0.988, lr=0.001, test_acc=0.434]
Iter 0 | Epoch 68:  68%|██████▊   | 68/100 [02:33<01:11,  2.22s/it, acc=0.985, lr=0.001, test_acc=0.477]
Iter 0 | Epoch 68:  69%|██████▉   | 69/100 [02:33<01:08,  2.22s/it, acc=0.985, lr=0.001, test_acc=0.477]
Iter 0 | Epoch 69:  69%|██████▉   | 69/100 [02:33<01:08,  2.22s/it, acc=0.985, lr=0.001, test_acc=0.477]
Iter 0 | Epoch 69:  69%|██████▉   | 69/100 [02:36<01:08,  2.22s/it, acc=0.988, lr=0.001, test_acc=0.429]
Iter 0 | Epoch 69:  70%|███████   | 70/100 [02:36<01:06,  2.22s/it, acc=0.988, lr=0.001, test_acc=0.429]
Iter 0 | Epoch 70:  70%|███████   | 70/100 [02:36<01:06,  2.22s/it, acc=0.988, lr=0.001, test_acc=0.429]
Iter 0 | Epoch 70:  70%|███████   | 70/100 [02:38<01:06,  2.22s/it, acc=0.99, lr=0.001, test_acc=0.462] 
Iter 0 | Epoch 70:  71%|███████   | 71/100 [02:38<01:04,  2.22s/it, acc=0.99, lr=0.001, test_acc=0.462]
Iter 0 | Epoch 71:  71%|███████   | 71/100 [02:38<01:04,  2.22s/it, acc=0.99, lr=0.001, test_acc=0.462]
Iter 0 | Epoch 71:  71%|███████   | 71/100 [02:40<01:04,  2.22s/it, acc=0.989, lr=0.001, test_acc=0.466]
Iter 0 | Epoch 71:  72%|███████▏  | 72/100 [02:40<01:02,  2.22s/it, acc=0.989, lr=0.001, test_acc=0.466]
Iter 0 | Epoch 72:  72%|███████▏  | 72/100 [02:40<01:02,  2.22s/it, acc=0.989, lr=0.001, test_acc=0.466]
Iter 0 | Epoch 72:  72%|███████▏  | 72/100 [02:42<01:02,  2.22s/it, acc=0.995, lr=0.001, test_acc=0.481]
Iter 0 | Epoch 72:  73%|███████▎  | 73/100 [02:42<00:59,  2.22s/it, acc=0.995, lr=0.001, test_acc=0.481]
Iter 0 | Epoch 73:  73%|███████▎  | 73/100 [02:42<00:59,  2.22s/it, acc=0.995, lr=0.001, test_acc=0.481]
Iter 0 | Epoch 73:  73%|███████▎  | 73/100 [02:44<00:59,  2.22s/it, acc=0.99, lr=0.001, test_acc=0.476] 
Iter 0 | Epoch 73:  74%|███████▍  | 74/100 [02:44<00:57,  2.22s/it, acc=0.99, lr=0.001, test_acc=0.476]
Iter 0 | Epoch 74:  74%|███████▍  | 74/100 [02:44<00:57,  2.22s/it, acc=0.99, lr=0.001, test_acc=0.476]
Iter 0 | Epoch 74:  74%|███████▍  | 74/100 [02:47<00:57,  2.22s/it, acc=0.99, lr=0.001, test_acc=0.489]
Iter 0 | Epoch 74:  75%|███████▌  | 75/100 [02:47<00:55,  2.21s/it, acc=0.99, lr=0.001, test_acc=0.489]
Iter 0 | Epoch 75:  75%|███████▌  | 75/100 [02:47<00:55,  2.21s/it, acc=0.99, lr=0.001, test_acc=0.489]
Iter 0 | Epoch 75:  75%|███████▌  | 75/100 [02:49<00:55,  2.21s/it, acc=0.99, lr=0.001, test_acc=0.457]
Iter 0 | Epoch 75:  76%|███████▌  | 76/100 [02:49<00:53,  2.22s/it, acc=0.99, lr=0.001, test_acc=0.457]
Iter 0 | Epoch 76:  76%|███████▌  | 76/100 [02:49<00:53,  2.22s/it, acc=0.99, lr=0.001, test_acc=0.457]
Iter 0 | Epoch 76:  76%|███████▌  | 76/100 [02:51<00:53,  2.22s/it, acc=0.988, lr=0.001, test_acc=0.47]
Iter 0 | Epoch 76:  77%|███████▋  | 77/100 [02:51<00:50,  2.21s/it, acc=0.988, lr=0.001, test_acc=0.47]
Iter 0 | Epoch 77:  77%|███████▋  | 77/100 [02:51<00:50,  2.21s/it, acc=0.988, lr=0.001, test_acc=0.47]
Iter 0 | Epoch 77:  77%|███████▋  | 77/100 [02:53<00:50,  2.21s/it, acc=0.987, lr=0.001, test_acc=0.479]
Iter 0 | Epoch 77:  78%|███████▊  | 78/100 [02:53<00:48,  2.22s/it, acc=0.987, lr=0.001, test_acc=0.479]
Iter 0 | Epoch 78:  78%|███████▊  | 78/100 [02:53<00:48,  2.22s/it, acc=0.987, lr=0.001, test_acc=0.479]
Iter 0 | Epoch 78:  78%|███████▊  | 78/100 [02:56<00:48,  2.22s/it, acc=0.992, lr=0.001, test_acc=0.44] 
Iter 0 | Epoch 78:  79%|███████▉  | 79/100 [02:56<00:46,  2.21s/it, acc=0.992, lr=0.001, test_acc=0.44]
Iter 0 | Epoch 79:  79%|███████▉  | 79/100 [02:56<00:46,  2.21s/it, acc=0.992, lr=0.001, test_acc=0.44]
Iter 0 | Epoch 79:  79%|███████▉  | 79/100 [02:58<00:46,  2.21s/it, acc=0.99, lr=0.001, test_acc=0.423]
Iter 0 | Epoch 79:  80%|████████  | 80/100 [02:58<00:44,  2.22s/it, acc=0.99, lr=0.001, test_acc=0.423]
Iter 0 | Epoch 80:  80%|████████  | 80/100 [02:58<00:44,  2.22s/it, acc=0.99, lr=0.001, test_acc=0.423]
Iter 0 | Epoch 80:  80%|████████  | 80/100 [03:00<00:44,  2.22s/it, acc=0.991, lr=0.001, test_acc=0.428]
Iter 0 | Epoch 80:  81%|████████  | 81/100 [03:00<00:42,  2.22s/it, acc=0.991, lr=0.001, test_acc=0.428]
Iter 0 | Epoch 81:  81%|████████  | 81/100 [03:00<00:42,  2.22s/it, acc=0.991, lr=0.001, test_acc=0.428]
Iter 0 | Epoch 81:  81%|████████  | 81/100 [03:02<00:42,  2.22s/it, acc=0.988, lr=0.001, test_acc=0.487]
Iter 0 | Epoch 81:  82%|████████▏ | 82/100 [03:02<00:39,  2.22s/it, acc=0.988, lr=0.001, test_acc=0.487]
Iter 0 | Epoch 82:  82%|████████▏ | 82/100 [03:02<00:39,  2.22s/it, acc=0.988, lr=0.001, test_acc=0.487]
Iter 0 | Epoch 82:  82%|████████▏ | 82/100 [03:04<00:39,  2.22s/it, acc=0.993, lr=0.001, test_acc=0.485]
Iter 0 | Epoch 82:  83%|████████▎ | 83/100 [03:04<00:37,  2.21s/it, acc=0.993, lr=0.001, test_acc=0.485]
Iter 0 | Epoch 83:  83%|████████▎ | 83/100 [03:04<00:37,  2.21s/it, acc=0.993, lr=0.001, test_acc=0.485]
Iter 0 | Epoch 83:  83%|████████▎ | 83/100 [03:07<00:37,  2.21s/it, acc=0.989, lr=0.001, test_acc=0.486]
Iter 0 | Epoch 83:  84%|████████▍ | 84/100 [03:07<00:35,  2.22s/it, acc=0.989, lr=0.001, test_acc=0.486]
Iter 0 | Epoch 84:  84%|████████▍ | 84/100 [03:07<00:35,  2.22s/it, acc=0.989, lr=0.001, test_acc=0.486]
Iter 0 | Epoch 84:  84%|████████▍ | 84/100 [03:09<00:35,  2.22s/it, acc=0.989, lr=0.001, test_acc=0.454]
Iter 0 | Epoch 84:  85%|████████▌ | 85/100 [03:09<00:33,  2.22s/it, acc=0.989, lr=0.001, test_acc=0.454]
Iter 0 | Epoch 85:  85%|████████▌ | 85/100 [03:09<00:33,  2.22s/it, acc=0.989, lr=0.001, test_acc=0.454]
Iter 0 | Epoch 85:  85%|████████▌ | 85/100 [03:11<00:33,  2.22s/it, acc=0.989, lr=0.001, test_acc=0.477]
Iter 0 | Epoch 85:  86%|████████▌ | 86/100 [03:11<00:30,  2.21s/it, acc=0.989, lr=0.001, test_acc=0.477]
Iter 0 | Epoch 86:  86%|████████▌ | 86/100 [03:11<00:30,  2.21s/it, acc=0.989, lr=0.001, test_acc=0.477]
Iter 0 | Epoch 86:  86%|████████▌ | 86/100 [03:13<00:30,  2.21s/it, acc=0.99, lr=0.001, test_acc=0.458] 
Iter 0 | Epoch 86:  87%|████████▋ | 87/100 [03:13<00:28,  2.21s/it, acc=0.99, lr=0.001, test_acc=0.458]
Iter 0 | Epoch 87:  87%|████████▋ | 87/100 [03:13<00:28,  2.21s/it, acc=0.99, lr=0.001, test_acc=0.458]
Iter 0 | Epoch 87:  87%|████████▋ | 87/100 [03:15<00:28,  2.21s/it, acc=0.991, lr=0.001, test_acc=0.505]
Iter 0 | Epoch 87:  88%|████████▊ | 88/100 [03:15<00:26,  2.22s/it, acc=0.991, lr=0.001, test_acc=0.505]
Iter 0 | Epoch 88:  88%|████████▊ | 88/100 [03:15<00:26,  2.22s/it, acc=0.991, lr=0.001, test_acc=0.505]
Iter 0 | Epoch 88:  88%|████████▊ | 88/100 [03:18<00:26,  2.22s/it, acc=0.991, lr=0.001, test_acc=0.498]
Iter 0 | Epoch 88:  89%|████████▉ | 89/100 [03:18<00:24,  2.22s/it, acc=0.991, lr=0.001, test_acc=0.498]
Iter 0 | Epoch 89:  89%|████████▉ | 89/100 [03:18<00:24,  2.22s/it, acc=0.991, lr=0.001, test_acc=0.498]
Iter 0 | Epoch 89:  89%|████████▉ | 89/100 [03:20<00:24,  2.22s/it, acc=0.994, lr=0.001, test_acc=0.5]  
Iter 0 | Epoch 89:  90%|█████████ | 90/100 [03:20<00:22,  2.22s/it, acc=0.994, lr=0.001, test_acc=0.5]
Iter 0 | Epoch 90:  90%|█████████ | 90/100 [03:20<00:22,  2.22s/it, acc=0.994, lr=0.001, test_acc=0.5]
Iter 0 | Epoch 90:  90%|█████████ | 90/100 [03:22<00:22,  2.22s/it, acc=0.993, lr=0.001, test_acc=0.49]
Iter 0 | Epoch 90:  91%|█████████ | 91/100 [03:22<00:19,  2.22s/it, acc=0.993, lr=0.001, test_acc=0.49]
Iter 0 | Epoch 91:  91%|█████████ | 91/100 [03:22<00:19,  2.22s/it, acc=0.993, lr=0.001, test_acc=0.49]
Iter 0 | Epoch 91:  91%|█████████ | 91/100 [03:24<00:19,  2.22s/it, acc=0.989, lr=0.001, test_acc=0.47]
Iter 0 | Epoch 91:  92%|█████████▏| 92/100 [03:24<00:17,  2.22s/it, acc=0.989, lr=0.001, test_acc=0.47]
Iter 0 | Epoch 92:  92%|█████████▏| 92/100 [03:24<00:17,  2.22s/it, acc=0.989, lr=0.001, test_acc=0.47]
Iter 0 | Epoch 92:  92%|█████████▏| 92/100 [03:27<00:17,  2.22s/it, acc=0.992, lr=0.001, test_acc=0.476]
Iter 0 | Epoch 92:  93%|█████████▎| 93/100 [03:27<00:15,  2.22s/it, acc=0.992, lr=0.001, test_acc=0.476]
Iter 0 | Epoch 93:  93%|█████████▎| 93/100 [03:27<00:15,  2.22s/it, acc=0.992, lr=0.001, test_acc=0.476]
Iter 0 | Epoch 93:  93%|█████████▎| 93/100 [03:29<00:15,  2.22s/it, acc=0.992, lr=0.001, test_acc=0.496]
Iter 0 | Epoch 93:  94%|█████████▍| 94/100 [03:29<00:13,  2.22s/it, acc=0.992, lr=0.001, test_acc=0.496]
Iter 0 | Epoch 94:  94%|█████████▍| 94/100 [03:29<00:13,  2.22s/it, acc=0.992, lr=0.001, test_acc=0.496]
Iter 0 | Epoch 94:  94%|█████████▍| 94/100 [03:31<00:13,  2.22s/it, acc=0.993, lr=0.001, test_acc=0.48] 
Iter 0 | Epoch 94:  95%|█████████▌| 95/100 [03:31<00:11,  2.22s/it, acc=0.993, lr=0.001, test_acc=0.48]
Iter 0 | Epoch 95:  95%|█████████▌| 95/100 [03:31<00:11,  2.22s/it, acc=0.993, lr=0.001, test_acc=0.48]
Iter 0 | Epoch 95:  95%|█████████▌| 95/100 [03:33<00:11,  2.22s/it, acc=0.989, lr=0.001, test_acc=0.479]
Iter 0 | Epoch 95:  96%|█████████▌| 96/100 [03:33<00:08,  2.22s/it, acc=0.989, lr=0.001, test_acc=0.479]
Iter 0 | Epoch 96:  96%|█████████▌| 96/100 [03:33<00:08,  2.22s/it, acc=0.989, lr=0.001, test_acc=0.479]
Iter 0 | Epoch 96:  96%|█████████▌| 96/100 [03:35<00:08,  2.22s/it, acc=0.995, lr=0.001, test_acc=0.5]  
Iter 0 | Epoch 96:  97%|█████████▋| 97/100 [03:35<00:06,  2.22s/it, acc=0.995, lr=0.001, test_acc=0.5]
Iter 0 | Epoch 97:  97%|█████████▋| 97/100 [03:35<00:06,  2.22s/it, acc=0.995, lr=0.001, test_acc=0.5]
