wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260623_110516-ugors968
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.5_pruning_ratio_0.3_delta_t_1
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/7yfjydkv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/ugors968
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 0
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: rigl
sparsity: 0.5
num_mask_updates: 100000
t_end_ratio: 0.8
pruning_ratio: 0.3
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] rigl | sparsity=0.5 | total_steps=108000 | t_end=86400 | delta_t=1

  0%|          | 0/100 [00:00<?, ?it/s]
Iter 0 | Epoch 0:   0%|          | 0/100 [00:00<?, ?it/s]
Iter 0 | Epoch 0:   0%|          | 0/100 [00:03<?, ?it/s, acc=0.249, lr=0.0001, test_acc=0.107]
Iter 0 | Epoch 0:   1%|          | 1/100 [00:03<06:00,  3.64s/it, acc=0.249, lr=0.0001, test_acc=0.107]
Iter 0 | Epoch 1:   1%|          | 1/100 [00:03<06:00,  3.64s/it, acc=0.249, lr=0.0001, test_acc=0.107]
Iter 0 | Epoch 1:   1%|          | 1/100 [00:06<06:00,  3.64s/it, acc=0.376, lr=0.0002, test_acc=0.318]
Iter 0 | Epoch 1:   2%|▏         | 2/100 [00:06<05:36,  3.43s/it, acc=0.376, lr=0.0002, test_acc=0.318]
Iter 0 | Epoch 2:   2%|▏         | 2/100 [00:06<05:36,  3.43s/it, acc=0.376, lr=0.0002, test_acc=0.318]
Iter 0 | Epoch 2:   2%|▏         | 2/100 [00:10<05:36,  3.43s/it, acc=0.483, lr=0.0003, test_acc=0.369]
Iter 0 | Epoch 2:   3%|▎         | 3/100 [00:10<05:26,  3.36s/it, acc=0.483, lr=0.0003, test_acc=0.369]
Iter 0 | Epoch 3:   3%|▎         | 3/100 [00:10<05:26,  3.36s/it, acc=0.483, lr=0.0003, test_acc=0.369]
Iter 0 | Epoch 3:   3%|▎         | 3/100 [00:13<05:26,  3.36s/it, acc=0.586, lr=0.0004, test_acc=0.34] 
Iter 0 | Epoch 3:   4%|▍         | 4/100 [00:13<05:20,  3.34s/it, acc=0.586, lr=0.0004, test_acc=0.34]
Iter 0 | Epoch 4:   4%|▍         | 4/100 [00:13<05:20,  3.34s/it, acc=0.586, lr=0.0004, test_acc=0.34]
Iter 0 | Epoch 4:   4%|▍         | 4/100 [00:16<05:20,  3.34s/it, acc=0.679, lr=0.0005, test_acc=0.46]
Iter 0 | Epoch 4:   5%|▌         | 5/100 [00:16<05:14,  3.32s/it, acc=0.679, lr=0.0005, test_acc=0.46]
Iter 0 | Epoch 5:   5%|▌         | 5/100 [00:16<05:14,  3.32s/it, acc=0.679, lr=0.0005, test_acc=0.46]
Iter 0 | Epoch 5:   5%|▌         | 5/100 [00:20<05:14,  3.32s/it, acc=0.777, lr=0.0006, test_acc=0.409]
Iter 0 | Epoch 5:   6%|▌         | 6/100 [00:20<05:10,  3.30s/it, acc=0.777, lr=0.0006, test_acc=0.409]
Iter 0 | Epoch 6:   6%|▌         | 6/100 [00:20<05:10,  3.30s/it, acc=0.777, lr=0.0006, test_acc=0.409]
Iter 0 | Epoch 6:   6%|▌         | 6/100 [00:23<05:10,  3.30s/it, acc=0.798, lr=0.0007, test_acc=0.342]
Iter 0 | Epoch 6:   7%|▋         | 7/100 [00:23<05:06,  3.29s/it, acc=0.798, lr=0.0007, test_acc=0.342]
Iter 0 | Epoch 7:   7%|▋         | 7/100 [00:23<05:06,  3.29s/it, acc=0.798, lr=0.0007, test_acc=0.342]
Iter 0 | Epoch 7:   7%|▋         | 7/100 [00:26<05:06,  3.29s/it, acc=0.799, lr=0.0008, test_acc=0.331]
Iter 0 | Epoch 7:   8%|▊         | 8/100 [00:26<05:02,  3.29s/it, acc=0.799, lr=0.0008, test_acc=0.331]
Iter 0 | Epoch 8:   8%|▊         | 8/100 [00:26<05:02,  3.29s/it, acc=0.799, lr=0.0008, test_acc=0.331]
Iter 0 | Epoch 8:   8%|▊         | 8/100 [00:29<05:02,  3.29s/it, acc=0.831, lr=0.0009, test_acc=0.387]
Iter 0 | Epoch 8:   9%|▉         | 9/100 [00:29<04:58,  3.28s/it, acc=0.831, lr=0.0009, test_acc=0.387]
Iter 0 | Epoch 9:   9%|▉         | 9/100 [00:29<04:58,  3.28s/it, acc=0.831, lr=0.0009, test_acc=0.387]
Iter 0 | Epoch 9:   9%|▉         | 9/100 [00:33<04:58,  3.28s/it, acc=0.842, lr=0.001, test_acc=0.342] 
Iter 0 | Epoch 9:  10%|█         | 10/100 [00:33<04:55,  3.28s/it, acc=0.842, lr=0.001, test_acc=0.342]
Iter 0 | Epoch 10:  10%|█         | 10/100 [00:33<04:55,  3.28s/it, acc=0.842, lr=0.001, test_acc=0.342]
Iter 0 | Epoch 10:  10%|█         | 10/100 [00:36<04:55,  3.28s/it, acc=0.863, lr=0.001, test_acc=0.424]
Iter 0 | Epoch 10:  11%|█         | 11/100 [00:36<04:51,  3.28s/it, acc=0.863, lr=0.001, test_acc=0.424]
Iter 0 | Epoch 39:  40%|████      | 40/100 [02:11<03:15,  3.25s/it, acc=0.984, lr=0.001, test_acc=0.518]
Iter 0 | Epoch 40:  40%|████      | 40/100 [02:11<03:15,  3.25s/it, acc=0.984, lr=0.001, test_acc=0.518]
Iter 0 | Epoch 40:  40%|████      | 40/100 [02:14<03:15,  3.25s/it, acc=0.983, lr=0.001, test_acc=0.554]
Iter 0 | Epoch 40:  41%|████      | 41/100 [02:14<03:12,  3.26s/it, acc=0.983, lr=0.001, test_acc=0.554]
Iter 0 | Epoch 41:  41%|████      | 41/100 [02:14<03:12,  3.26s/it, acc=0.983, lr=0.001, test_acc=0.554]
Iter 0 | Epoch 41:  41%|████      | 41/100 [02:17<03:12,  3.26s/it, acc=0.989, lr=0.001, test_acc=0.543]
Iter 0 | Epoch 41:  42%|████▏     | 42/100 [02:17<03:08,  3.25s/it, acc=0.989, lr=0.001, test_acc=0.543]
Iter 0 | Epoch 42:  42%|████▏     | 42/100 [02:17<03:08,  3.25s/it, acc=0.989, lr=0.001, test_acc=0.543]
Iter 0 | Epoch 42:  42%|████▏     | 42/100 [02:20<03:08,  3.25s/it, acc=0.988, lr=0.001, test_acc=0.535]
Iter 0 | Epoch 42:  43%|████▎     | 43/100 [02:20<03:05,  3.25s/it, acc=0.988, lr=0.001, test_acc=0.535]
Iter 0 | Epoch 43:  43%|████▎     | 43/100 [02:20<03:05,  3.25s/it, acc=0.988, lr=0.001, test_acc=0.535]
Iter 0 | Epoch 43:  43%|████▎     | 43/100 [02:24<03:05,  3.25s/it, acc=0.986, lr=0.001, test_acc=0.529]
Iter 0 | Epoch 43:  44%|████▍     | 44/100 [02:24<03:02,  3.26s/it, acc=0.986, lr=0.001, test_acc=0.529]
Iter 0 | Epoch 44:  44%|████▍     | 44/100 [02:24<03:02,  3.26s/it, acc=0.986, lr=0.001, test_acc=0.529]
Iter 0 | Epoch 44:  44%|████▍     | 44/100 [02:27<03:02,  3.26s/it, acc=0.986, lr=0.001, test_acc=0.509]
Iter 0 | Epoch 44:  45%|████▌     | 45/100 [02:27<02:59,  3.26s/it, acc=0.986, lr=0.001, test_acc=0.509]
Iter 0 | Epoch 45:  45%|████▌     | 45/100 [02:27<02:59,  3.26s/it, acc=0.986, lr=0.001, test_acc=0.509]
Iter 0 | Epoch 45:  45%|████▌     | 45/100 [02:30<02:59,  3.26s/it, acc=0.988, lr=0.001, test_acc=0.553]
Iter 0 | Epoch 45:  46%|████▌     | 46/100 [02:30<02:56,  3.27s/it, acc=0.988, lr=0.001, test_acc=0.553]
Iter 0 | Epoch 46:  46%|████▌     | 46/100 [02:30<02:56,  3.27s/it, acc=0.988, lr=0.001, test_acc=0.553]
Iter 0 | Epoch 46:  46%|████▌     | 46/100 [02:33<02:56,  3.27s/it, acc=0.99, lr=0.001, test_acc=0.52]  
Iter 0 | Epoch 46:  47%|████▋     | 47/100 [02:33<02:53,  3.27s/it, acc=0.99, lr=0.001, test_acc=0.52]
Iter 0 | Epoch 47:  47%|████▋     | 47/100 [02:33<02:53,  3.27s/it, acc=0.99, lr=0.001, test_acc=0.52]
Iter 0 | Epoch 47:  47%|████▋     | 47/100 [02:37<02:53,  3.27s/it, acc=0.984, lr=0.001, test_acc=0.524]
Iter 0 | Epoch 47:  48%|████▊     | 48/100 [02:37<02:50,  3.28s/it, acc=0.984, lr=0.001, test_acc=0.524]
Iter 0 | Epoch 48:  48%|████▊     | 48/100 [02:37<02:50,  3.28s/it, acc=0.984, lr=0.001, test_acc=0.524]
Iter 0 | Epoch 48:  48%|████▊     | 48/100 [02:40<02:50,  3.28s/it, acc=0.988, lr=0.001, test_acc=0.518]
Iter 0 | Epoch 48:  49%|████▉     | 49/100 [02:40<02:47,  3.28s/it, acc=0.988, lr=0.001, test_acc=0.518]
Iter 0 | Epoch 49:  49%|████▉     | 49/100 [02:40<02:47,  3.28s/it, acc=0.988, lr=0.001, test_acc=0.518]
Iter 0 | Epoch 49:  49%|████▉     | 49/100 [02:43<02:47,  3.28s/it, acc=0.99, lr=0.001, test_acc=0.542] 
Iter 0 | Epoch 49:  50%|█████     | 50/100 [02:43<02:44,  3.28s/it, acc=0.99, lr=0.001, test_acc=0.542]
Iter 0 | Epoch 50:  50%|█████     | 50/100 [02:43<02:44,  3.28s/it, acc=0.99, lr=0.001, test_acc=0.542]
Iter 0 | Epoch 50:  50%|█████     | 50/100 [02:47<02:44,  3.28s/it, acc=0.987, lr=0.001, test_acc=0.532]
Iter 0 | Epoch 50:  51%|█████     | 51/100 [02:47<02:40,  3.28s/it, acc=0.987, lr=0.001, test_acc=0.532]
Iter 0 | Epoch 51:  51%|█████     | 51/100 [02:47<02:40,  3.28s/it, acc=0.987, lr=0.001, test_acc=0.532]
Iter 0 | Epoch 51:  51%|█████     | 51/100 [02:50<02:40,  3.28s/it, acc=0.989, lr=0.001, test_acc=0.52] 
Iter 0 | Epoch 51:  52%|█████▏    | 52/100 [02:50<02:37,  3.29s/it, acc=0.989, lr=0.001, test_acc=0.52]
Iter 0 | Epoch 52:  52%|█████▏    | 52/100 [02:50<02:37,  3.29s/it, acc=0.989, lr=0.001, test_acc=0.52]
Iter 0 | Epoch 52:  52%|█████▏    | 52/100 [02:53<02:37,  3.29s/it, acc=0.989, lr=0.001, test_acc=0.536]
Iter 0 | Epoch 52:  53%|█████▎    | 53/100 [02:53<02:34,  3.29s/it, acc=0.989, lr=0.001, test_acc=0.536]
Iter 0 | Epoch 53:  53%|█████▎    | 53/100 [02:53<02:34,  3.29s/it, acc=0.989, lr=0.001, test_acc=0.536]
Iter 0 | Epoch 53:  53%|█████▎    | 53/100 [02:56<02:34,  3.29s/it, acc=0.989, lr=0.001, test_acc=0.559]
Iter 0 | Epoch 53:  54%|█████▍    | 54/100 [02:56<02:31,  3.29s/it, acc=0.989, lr=0.001, test_acc=0.559]
Iter 0 | Epoch 54:  54%|█████▍    | 54/100 [02:56<02:31,  3.29s/it, acc=0.989, lr=0.001, test_acc=0.559]
Iter 0 | Epoch 54:  54%|█████▍    | 54/100 [03:00<02:31,  3.29s/it, acc=0.99, lr=0.001, test_acc=0.55]  
Iter 0 | Epoch 54:  55%|█████▌    | 55/100 [03:00<02:27,  3.29s/it, acc=0.99, lr=0.001, test_acc=0.55]
Iter 0 | Epoch 55:  55%|█████▌    | 55/100 [03:00<02:27,  3.29s/it, acc=0.99, lr=0.001, test_acc=0.55]
Iter 0 | Epoch 55:  55%|█████▌    | 55/100 [03:03<02:27,  3.29s/it, acc=0.989, lr=0.001, test_acc=0.525]
Iter 0 | Epoch 55:  56%|█████▌    | 56/100 [03:03<02:24,  3.29s/it, acc=0.989, lr=0.001, test_acc=0.525]
Iter 0 | Epoch 56:  56%|█████▌    | 56/100 [03:03<02:24,  3.29s/it, acc=0.989, lr=0.001, test_acc=0.525]
Iter 0 | Epoch 56:  56%|█████▌    | 56/100 [03:06<02:24,  3.29s/it, acc=0.99, lr=0.001, test_acc=0.572] 
Iter 0 | Epoch 56:  57%|█████▋    | 57/100 [03:06<02:21,  3.28s/it, acc=0.99, lr=0.001, test_acc=0.572]
Iter 0 | Epoch 57:  57%|█████▋    | 57/100 [03:06<02:21,  3.28s/it, acc=0.99, lr=0.001, test_acc=0.572]
Iter 0 | Epoch 57:  57%|█████▋    | 57/100 [03:10<02:21,  3.28s/it, acc=0.99, lr=0.001, test_acc=0.557]
Iter 0 | Epoch 57:  58%|█████▊    | 58/100 [03:10<02:17,  3.28s/it, acc=0.99, lr=0.001, test_acc=0.557]
Iter 0 | Epoch 58:  58%|█████▊    | 58/100 [03:10<02:17,  3.28s/it, acc=0.99, lr=0.001, test_acc=0.557]
Iter 0 | Epoch 58:  58%|█████▊    | 58/100 [03:13<02:17,  3.28s/it, acc=0.993, lr=0.001, test_acc=0.554]
Iter 0 | Epoch 58:  59%|█████▉    | 59/100 [03:13<02:14,  3.28s/it, acc=0.993, lr=0.001, test_acc=0.554]
Iter 0 | Epoch 59:  59%|█████▉    | 59/100 [03:13<02:14,  3.28s/it, acc=0.993, lr=0.001, test_acc=0.554]
Iter 0 | Epoch 59:  59%|█████▉    | 59/100 [03:16<02:14,  3.28s/it, acc=0.991, lr=0.001, test_acc=0.542]
Iter 0 | Epoch 59:  60%|██████    | 60/100 [03:16<02:11,  3.28s/it, acc=0.991, lr=0.001, test_acc=0.542]
Iter 0 | Epoch 60:  60%|██████    | 60/100 [03:16<02:11,  3.28s/it, acc=0.991, lr=0.001, test_acc=0.542]
Iter 0 | Epoch 60:  60%|██████    | 60/100 [03:19<02:11,  3.28s/it, acc=0.993, lr=0.001, test_acc=0.533]
Iter 0 | Epoch 60:  61%|██████    | 61/100 [03:19<02:07,  3.28s/it, acc=0.993, lr=0.001, test_acc=0.533]
Iter 0 | Epoch 61:  61%|██████    | 61/100 [03:19<02:07,  3.28s/it, acc=0.993, lr=0.001, test_acc=0.533]
Iter 0 | Epoch 61:  61%|██████    | 61/100 [03:23<02:07,  3.28s/it, acc=0.991, lr=0.001, test_acc=0.553]
Iter 0 | Epoch 61:  62%|██████▏   | 62/100 [03:23<02:04,  3.28s/it, acc=0.991, lr=0.001, test_acc=0.553]
Iter 0 | Epoch 62:  62%|██████▏   | 62/100 [03:23<02:04,  3.28s/it, acc=0.991, lr=0.001, test_acc=0.553]
Iter 0 | Epoch 62:  62%|██████▏   | 62/100 [03:26<02:04,  3.28s/it, acc=0.99, lr=0.001, test_acc=0.555] 
Iter 0 | Epoch 62:  63%|██████▎   | 63/100 [03:26<02:01,  3.28s/it, acc=0.99, lr=0.001, test_acc=0.555]
Iter 0 | Epoch 63:  63%|██████▎   | 63/100 [03:26<02:01,  3.28s/it, acc=0.99, lr=0.001, test_acc=0.555]
Iter 0 | Epoch 63:  63%|██████▎   | 63/100 [03:29<02:01,  3.28s/it, acc=0.994, lr=0.001, test_acc=0.555]
Iter 0 | Epoch 63:  64%|██████▍   | 64/100 [03:29<01:58,  3.28s/it, acc=0.994, lr=0.001, test_acc=0.555]
Iter 0 | Epoch 64:  64%|██████▍   | 64/100 [03:29<01:58,  3.28s/it, acc=0.994, lr=0.001, test_acc=0.555]
Iter 0 | Epoch 64:  64%|██████▍   | 64/100 [03:32<01:58,  3.28s/it, acc=0.996, lr=0.001, test_acc=0.514]
Iter 0 | Epoch 64:  65%|██████▌   | 65/100 [03:32<01:54,  3.28s/it, acc=0.996, lr=0.001, test_acc=0.514]
Iter 0 | Epoch 65:  65%|██████▌   | 65/100 [03:32<01:54,  3.28s/it, acc=0.996, lr=0.001, test_acc=0.514]
Iter 0 | Epoch 65:  65%|██████▌   | 65/100 [03:36<01:54,  3.28s/it, acc=0.992, lr=0.001, test_acc=0.556]
Iter 0 | Epoch 65:  66%|██████▌   | 66/100 [03:36<01:51,  3.28s/it, acc=0.992, lr=0.001, test_acc=0.556]
Iter 0 | Epoch 66:  66%|██████▌   | 66/100 [03:36<01:51,  3.28s/it, acc=0.992, lr=0.001, test_acc=0.556]
Iter 0 | Epoch 66:  66%|██████▌   | 66/100 [03:39<01:51,  3.28s/it, acc=0.994, lr=0.001, test_acc=0.549]
Iter 0 | Epoch 66:  67%|██████▋   | 67/100 [03:39<01:48,  3.28s/it, acc=0.994, lr=0.001, test_acc=0.549]
Iter 0 | Epoch 67:  67%|██████▋   | 67/100 [03:39<01:48,  3.28s/it, acc=0.994, lr=0.001, test_acc=0.549]
Iter 0 | Epoch 67:  67%|██████▋   | 67/100 [03:42<01:48,  3.28s/it, acc=0.993, lr=0.001, test_acc=0.562]
Iter 0 | Epoch 67:  68%|██████▊   | 68/100 [03:42<01:44,  3.28s/it, acc=0.993, lr=0.001, test_acc=0.562]
Iter 0 | Epoch 68:  68%|██████▊   | 68/100 [03:42<01:44,  3.28s/it, acc=0.993, lr=0.001, test_acc=0.562]
Iter 0 | Epoch 68:  68%|██████▊   | 68/100 [03:46<01:44,  3.28s/it, acc=0.991, lr=0.001, test_acc=0.573]
Iter 0 | Epoch 68:  69%|██████▉   | 69/100 [03:46<01:41,  3.28s/it, acc=0.991, lr=0.001, test_acc=0.573]
Iter 0 | Epoch 69:  69%|██████▉   | 69/100 [03:46<01:41,  3.28s/it, acc=0.991, lr=0.001, test_acc=0.573]
Iter 0 | Epoch 69:  69%|██████▉   | 69/100 [03:49<01:41,  3.28s/it, acc=0.993, lr=0.001, test_acc=0.529]
Iter 0 | Epoch 69:  70%|███████   | 70/100 [03:49<01:38,  3.28s/it, acc=0.993, lr=0.001, test_acc=0.529]
Iter 0 | Epoch 70:  70%|███████   | 70/100 [03:49<01:38,  3.28s/it, acc=0.993, lr=0.001, test_acc=0.529]
Iter 0 | Epoch 70:  70%|███████   | 70/100 [03:52<01:38,  3.28s/it, acc=0.992, lr=0.001, test_acc=0.545]
Iter 0 | Epoch 70:  71%|███████   | 71/100 [03:52<01:35,  3.28s/it, acc=0.992, lr=0.001, test_acc=0.545]
Iter 0 | Epoch 71:  71%|███████   | 71/100 [03:52<01:35,  3.28s/it, acc=0.992, lr=0.001, test_acc=0.545]
Iter 0 | Epoch 71:  71%|███████   | 71/100 [03:55<01:35,  3.28s/it, acc=0.992, lr=0.001, test_acc=0.542]
Iter 0 | Epoch 71:  72%|███████▏  | 72/100 [03:55<01:31,  3.28s/it, acc=0.992, lr=0.001, test_acc=0.542]
Iter 0 | Epoch 72:  72%|███████▏  | 72/100 [03:55<01:31,  3.28s/it, acc=0.992, lr=0.001, test_acc=0.542]
Iter 0 | Epoch 72:  72%|███████▏  | 72/100 [03:59<01:31,  3.28s/it, acc=0.992, lr=0.001, test_acc=0.558]
Iter 0 | Epoch 72:  73%|███████▎  | 73/100 [03:59<01:28,  3.28s/it, acc=0.992, lr=0.001, test_acc=0.558]
Iter 0 | Epoch 73:  73%|███████▎  | 73/100 [03:59<01:28,  3.28s/it, acc=0.992, lr=0.001, test_acc=0.558]
Iter 0 | Epoch 73:  73%|███████▎  | 73/100 [04:02<01:28,  3.28s/it, acc=0.993, lr=0.001, test_acc=0.553]
Iter 0 | Epoch 73:  74%|███████▍  | 74/100 [04:02<01:25,  3.29s/it, acc=0.993, lr=0.001, test_acc=0.553]
Iter 0 | Epoch 74:  74%|███████▍  | 74/100 [04:02<01:25,  3.29s/it, acc=0.993, lr=0.001, test_acc=0.553]
Iter 0 | Epoch 74:  74%|███████▍  | 74/100 [04:05<01:25,  3.29s/it, acc=0.993, lr=0.001, test_acc=0.563]
Iter 0 | Epoch 74:  75%|███████▌  | 75/100 [04:05<01:22,  3.29s/it, acc=0.993, lr=0.001, test_acc=0.563]
Iter 0 | Epoch 75:  75%|███████▌  | 75/100 [04:05<01:22,  3.29s/it, acc=0.993, lr=0.001, test_acc=0.563]
Iter 0 | Epoch 75:  75%|███████▌  | 75/100 [04:09<01:22,  3.29s/it, acc=0.993, lr=0.001, test_acc=0.549]
Iter 0 | Epoch 75:  76%|███████▌  | 76/100 [04:09<01:19,  3.29s/it, acc=0.993, lr=0.001, test_acc=0.549]
Iter 0 | Epoch 76:  76%|███████▌  | 76/100 [04:09<01:19,  3.29s/it, acc=0.993, lr=0.001, test_acc=0.549]
Iter 0 | Epoch 76:  76%|███████▌  | 76/100 [04:12<01:19,  3.29s/it, acc=0.993, lr=0.001, test_acc=0.543]
Iter 0 | Epoch 76:  77%|███████▋  | 77/100 [04:12<01:15,  3.29s/it, acc=0.993, lr=0.001, test_acc=0.543]
Iter 0 | Epoch 77:  77%|███████▋  | 77/100 [04:12<01:15,  3.29s/it, acc=0.993, lr=0.001, test_acc=0.543]
Iter 0 | Epoch 77:  77%|███████▋  | 77/100 [04:15<01:15,  3.29s/it, acc=0.993, lr=0.001, test_acc=0.563]
Iter 0 | Epoch 77:  78%|███████▊  | 78/100 [04:15<01:12,  3.29s/it, acc=0.993, lr=0.001, test_acc=0.563]
Iter 0 | Epoch 78:  78%|███████▊  | 78/100 [04:15<01:12,  3.29s/it, acc=0.993, lr=0.001, test_acc=0.563]
Iter 0 | Epoch 78:  78%|███████▊  | 78/100 [04:18<01:12,  3.29s/it, acc=0.994, lr=0.001, test_acc=0.541]
Iter 0 | Epoch 78:  79%|███████▉  | 79/100 [04:18<01:09,  3.29s/it, acc=0.994, lr=0.001, test_acc=0.541]
Iter 0 | Epoch 79:  79%|███████▉  | 79/100 [04:18<01:09,  3.29s/it, acc=0.994, lr=0.001, test_acc=0.541]
Iter 0 | Epoch 79:  79%|███████▉  | 79/100 [04:22<01:09,  3.29s/it, acc=0.995, lr=0.001, test_acc=0.546]
Iter 0 | Epoch 79:  80%|████████  | 80/100 [04:22<01:05,  3.29s/it, acc=0.995, lr=0.001, test_acc=0.546]
Iter 0 | Epoch 80:  80%|████████  | 80/100 [04:22<01:05,  3.29s/it, acc=0.995, lr=0.001, test_acc=0.546]
Iter 0 | Epoch 80:  80%|████████  | 80/100 [04:25<01:05,  3.29s/it, acc=0.994, lr=0.001, test_acc=0.548]
Iter 0 | Epoch 80:  81%|████████  | 81/100 [04:25<01:02,  3.29s/it, acc=0.994, lr=0.001, test_acc=0.548]
Iter 0 | Epoch 81:  81%|████████  | 81/100 [04:25<01:02,  3.29s/it, acc=0.994, lr=0.001, test_acc=0.548]
Iter 0 | Epoch 81:  81%|████████  | 81/100 [04:28<01:02,  3.29s/it, acc=0.995, lr=0.001, test_acc=0.555]
Iter 0 | Epoch 81:  82%|████████▏ | 82/100 [04:28<00:59,  3.29s/it, acc=0.995, lr=0.001, test_acc=0.555]
Iter 0 | Epoch 82:  82%|████████▏ | 82/100 [04:28<00:59,  3.29s/it, acc=0.995, lr=0.001, test_acc=0.555]
Iter 0 | Epoch 82:  82%|████████▏ | 82/100 [04:32<00:59,  3.29s/it, acc=0.993, lr=0.001, test_acc=0.566]
Iter 0 | Epoch 82:  83%|████████▎ | 83/100 [04:32<00:55,  3.29s/it, acc=0.993, lr=0.001, test_acc=0.566]
Iter 0 | Epoch 83:  83%|████████▎ | 83/100 [04:32<00:55,  3.29s/it, acc=0.993, lr=0.001, test_acc=0.566]
Iter 0 | Epoch 83:  83%|████████▎ | 83/100 [04:35<00:55,  3.29s/it, acc=0.995, lr=0.001, test_acc=0.539]
Iter 0 | Epoch 83:  84%|████████▍ | 84/100 [04:35<00:52,  3.29s/it, acc=0.995, lr=0.001, test_acc=0.539]
Iter 0 | Epoch 84:  84%|████████▍ | 84/100 [04:35<00:52,  3.29s/it, acc=0.995, lr=0.001, test_acc=0.539]
Iter 0 | Epoch 84:  84%|████████▍ | 84/100 [04:38<00:52,  3.29s/it, acc=0.994, lr=0.001, test_acc=0.53] 
Iter 0 | Epoch 84:  85%|████████▌ | 85/100 [04:38<00:49,  3.29s/it, acc=0.994, lr=0.001, test_acc=0.53]
Iter 0 | Epoch 85:  85%|████████▌ | 85/100 [04:38<00:49,  3.29s/it, acc=0.994, lr=0.001, test_acc=0.53]
Iter 0 | Epoch 85:  85%|████████▌ | 85/100 [04:41<00:49,  3.29s/it, acc=0.991, lr=0.001, test_acc=0.539]
Iter 0 | Epoch 85:  86%|████████▌ | 86/100 [04:41<00:46,  3.29s/it, acc=0.991, lr=0.001, test_acc=0.539]
Iter 0 | Epoch 86:  86%|████████▌ | 86/100 [04:41<00:46,  3.29s/it, acc=0.991, lr=0.001, test_acc=0.539]
Iter 0 | Epoch 86:  86%|████████▌ | 86/100 [04:45<00:46,  3.29s/it, acc=0.993, lr=0.001, test_acc=0.546]
Iter 0 | Epoch 86:  87%|████████▋ | 87/100 [04:45<00:42,  3.29s/it, acc=0.993, lr=0.001, test_acc=0.546]
Iter 0 | Epoch 87:  87%|████████▋ | 87/100 [04:45<00:42,  3.29s/it, acc=0.993, lr=0.001, test_acc=0.546]
Iter 0 | Epoch 87:  87%|████████▋ | 87/100 [04:48<00:42,  3.29s/it, acc=0.995, lr=0.001, test_acc=0.549]
Iter 0 | Epoch 87:  88%|████████▊ | 88/100 [04:48<00:39,  3.29s/it, acc=0.995, lr=0.001, test_acc=0.549]
Iter 0 | Epoch 88:  88%|████████▊ | 88/100 [04:48<00:39,  3.29s/it, acc=0.995, lr=0.001, test_acc=0.549]
Iter 0 | Epoch 88:  88%|████████▊ | 88/100 [04:51<00:39,  3.29s/it, acc=0.994, lr=0.001, test_acc=0.547]
Iter 0 | Epoch 88:  89%|████████▉ | 89/100 [04:51<00:36,  3.29s/it, acc=0.994, lr=0.001, test_acc=0.547]
Iter 0 | Epoch 89:  89%|████████▉ | 89/100 [04:51<00:36,  3.29s/it, acc=0.994, lr=0.001, test_acc=0.547]
Iter 0 | Epoch 89:  89%|████████▉ | 89/100 [04:55<00:36,  3.29s/it, acc=0.995, lr=0.001, test_acc=0.555]
Iter 0 | Epoch 89:  90%|█████████ | 90/100 [04:55<00:32,  3.29s/it, acc=0.995, lr=0.001, test_acc=0.555]
Iter 0 | Epoch 90:  90%|█████████ | 90/100 [04:55<00:32,  3.29s/it, acc=0.995, lr=0.001, test_acc=0.555]
Iter 0 | Epoch 90:  90%|█████████ | 90/100 [04:58<00:32,  3.29s/it, acc=0.995, lr=0.001, test_acc=0.565]
Iter 0 | Epoch 90:  91%|█████████ | 91/100 [04:58<00:29,  3.29s/it, acc=0.995, lr=0.001, test_acc=0.565]
Iter 0 | Epoch 91:  91%|█████████ | 91/100 [04:58<00:29,  3.29s/it, acc=0.995, lr=0.001, test_acc=0.565]
Iter 0 | Epoch 91:  91%|█████████ | 91/100 [05:01<00:29,  3.29s/it, acc=0.994, lr=0.001, test_acc=0.518]
Iter 0 | Epoch 91:  92%|█████████▏| 92/100 [05:01<00:26,  3.29s/it, acc=0.994, lr=0.001, test_acc=0.518]
Iter 0 | Epoch 92:  92%|█████████▏| 92/100 [05:01<00:26,  3.29s/it, acc=0.994, lr=0.001, test_acc=0.518]
