wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run zmzaqqzb
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260629_184921-zmzaqqzb
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.95_pruning_ratio_0.9_delta_t_8640
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/fwmccalv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/zmzaqqzb
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 8
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: rigl
sparsity: 0.95
num_mask_updates: 10
t_end_ratio: 0.8
pruning_ratio: 0.9
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] rigl | sparsity=0.95 | total_steps=108000 | t_end=86400 | delta_t=8640

  0%|          | 0/100 [00:00<?, ?it/s]
Iter 0 | Epoch 0:   0%|          | 0/100 [00:00<?, ?it/s]
Iter 0 | Epoch 0:   0%|          | 0/100 [00:02<?, ?it/s, acc=0.179, lr=0.0001, test_acc=0.106]
Iter 0 | Epoch 0:   1%|          | 1/100 [00:02<04:41,  2.84s/it, acc=0.179, lr=0.0001, test_acc=0.106]
Iter 0 | Epoch 1:   1%|          | 1/100 [00:02<04:41,  2.84s/it, acc=0.179, lr=0.0001, test_acc=0.106]
Iter 0 | Epoch 1:   1%|          | 1/100 [00:05<04:41,  2.84s/it, acc=0.27, lr=0.0002, test_acc=0.161] 
Iter 0 | Epoch 1:   2%|▏         | 2/100 [00:05<04:13,  2.58s/it, acc=0.27, lr=0.0002, test_acc=0.161]
Iter 0 | Epoch 2:   2%|▏         | 2/100 [00:05<04:13,  2.58s/it, acc=0.27, lr=0.0002, test_acc=0.161]
Iter 0 | Epoch 2:   2%|▏         | 2/100 [00:07<04:13,  2.58s/it, acc=0.336, lr=0.0003, test_acc=0.277]
Iter 0 | Epoch 2:   3%|▎         | 3/100 [00:07<04:02,  2.50s/it, acc=0.336, lr=0.0003, test_acc=0.277]
Iter 0 | Epoch 3:   3%|▎         | 3/100 [00:07<04:02,  2.50s/it, acc=0.336, lr=0.0003, test_acc=0.277]
Iter 0 | Epoch 3:   3%|▎         | 3/100 [00:10<04:02,  2.50s/it, acc=0.431, lr=0.0004, test_acc=0.412]
Iter 0 | Epoch 3:   4%|▍         | 4/100 [00:10<03:55,  2.46s/it, acc=0.431, lr=0.0004, test_acc=0.412]
Iter 0 | Epoch 4:   4%|▍         | 4/100 [00:10<03:55,  2.46s/it, acc=0.431, lr=0.0004, test_acc=0.412]
Iter 0 | Epoch 4:   4%|▍         | 4/100 [00:12<03:55,  2.46s/it, acc=0.54, lr=0.0005, test_acc=0.4]   
Iter 0 | Epoch 4:   5%|▌         | 5/100 [00:12<03:51,  2.44s/it, acc=0.54, lr=0.0005, test_acc=0.4]
Iter 0 | Epoch 5:   5%|▌         | 5/100 [00:12<03:51,  2.44s/it, acc=0.54, lr=0.0005, test_acc=0.4]
Iter 0 | Epoch 5:   5%|▌         | 5/100 [00:14<03:51,  2.44s/it, acc=0.653, lr=0.0006, test_acc=0.453]
Iter 0 | Epoch 5:   6%|▌         | 6/100 [00:14<03:47,  2.42s/it, acc=0.653, lr=0.0006, test_acc=0.453]
Iter 0 | Epoch 6:   6%|▌         | 6/100 [00:14<03:47,  2.42s/it, acc=0.653, lr=0.0006, test_acc=0.453]
Iter 0 | Epoch 6:   6%|▌         | 6/100 [00:17<03:47,  2.42s/it, acc=0.782, lr=0.0007, test_acc=0.426]
Iter 0 | Epoch 6:   7%|▋         | 7/100 [00:17<03:44,  2.42s/it, acc=0.782, lr=0.0007, test_acc=0.426]
Iter 0 | Epoch 7:   7%|▋         | 7/100 [00:17<03:44,  2.42s/it, acc=0.782, lr=0.0007, test_acc=0.426]
Iter 0 | Epoch 7:   7%|▋         | 7/100 [00:19<03:44,  2.42s/it, acc=0.885, lr=0.0008, test_acc=0.409]
Iter 0 | Epoch 7:   8%|▊         | 8/100 [00:19<03:41,  2.41s/it, acc=0.885, lr=0.0008, test_acc=0.409]
Iter 0 | Epoch 8:   8%|▊         | 8/100 [00:19<03:41,  2.41s/it, acc=0.885, lr=0.0008, test_acc=0.409]
Iter 0 | Epoch 8:   8%|▊         | 8/100 [00:22<03:41,  2.41s/it, acc=0.918, lr=0.0009, test_acc=0.424]
Iter 0 | Epoch 8:   9%|▉         | 9/100 [00:22<03:39,  2.41s/it, acc=0.918, lr=0.0009, test_acc=0.424]
Iter 0 | Epoch 9:   9%|▉         | 9/100 [00:22<03:39,  2.41s/it, acc=0.918, lr=0.0009, test_acc=0.424]
Iter 0 | Epoch 9:   9%|▉         | 9/100 [00:24<03:39,  2.41s/it, acc=0.915, lr=0.001, test_acc=0.388] 
Iter 0 | Epoch 9:  10%|█         | 10/100 [00:24<03:36,  2.40s/it, acc=0.915, lr=0.001, test_acc=0.388]
Iter 0 | Epoch 10:  10%|█         | 10/100 [00:24<03:36,  2.40s/it, acc=0.915, lr=0.001, test_acc=0.388]
Iter 0 | Epoch 10:  10%|█         | 10/100 [00:26<03:36,  2.40s/it, acc=0.91, lr=0.001, test_acc=0.332] 
Iter 0 | Epoch 10:  11%|█         | 11/100 [00:26<03:33,  2.40s/it, acc=0.91, lr=0.001, test_acc=0.332]
Iter 0 | Epoch 11:  11%|█         | 11/100 [00:26<03:33,  2.40s/it, acc=0.91, lr=0.001, test_acc=0.332]
Iter 0 | Epoch 41:  41%|████      | 41/100 [01:41<02:21,  2.40s/it, acc=0.974, lr=0.001, test_acc=0.403]
Iter 0 | Epoch 41:  42%|████▏     | 42/100 [01:41<02:18,  2.39s/it, acc=0.974, lr=0.001, test_acc=0.403]
Iter 0 | Epoch 42:  42%|████▏     | 42/100 [01:41<02:18,  2.39s/it, acc=0.974, lr=0.001, test_acc=0.403]
Iter 0 | Epoch 42:  42%|████▏     | 42/100 [01:43<02:18,  2.39s/it, acc=0.975, lr=0.001, test_acc=0.461]
Iter 0 | Epoch 42:  43%|████▎     | 43/100 [01:43<02:16,  2.39s/it, acc=0.975, lr=0.001, test_acc=0.461]
Iter 0 | Epoch 43:  43%|████▎     | 43/100 [01:43<02:16,  2.39s/it, acc=0.975, lr=0.001, test_acc=0.461]
Iter 0 | Epoch 43:  43%|████▎     | 43/100 [01:45<02:16,  2.39s/it, acc=0.978, lr=0.001, test_acc=0.431]
Iter 0 | Epoch 43:  44%|████▍     | 44/100 [01:45<02:14,  2.39s/it, acc=0.978, lr=0.001, test_acc=0.431]
Iter 0 | Epoch 44:  44%|████▍     | 44/100 [01:45<02:14,  2.39s/it, acc=0.978, lr=0.001, test_acc=0.431]
Iter 0 | Epoch 44:  44%|████▍     | 44/100 [01:48<02:14,  2.39s/it, acc=0.981, lr=0.001, test_acc=0.433]
Iter 0 | Epoch 44:  45%|████▌     | 45/100 [01:48<02:11,  2.39s/it, acc=0.981, lr=0.001, test_acc=0.433]
Iter 0 | Epoch 45:  45%|████▌     | 45/100 [01:48<02:11,  2.39s/it, acc=0.981, lr=0.001, test_acc=0.433]
Iter 0 | Epoch 45:  45%|████▌     | 45/100 [01:50<02:11,  2.39s/it, acc=0.978, lr=0.001, test_acc=0.466]
Iter 0 | Epoch 45:  46%|████▌     | 46/100 [01:50<02:09,  2.40s/it, acc=0.978, lr=0.001, test_acc=0.466]
Iter 0 | Epoch 46:  46%|████▌     | 46/100 [01:50<02:09,  2.40s/it, acc=0.978, lr=0.001, test_acc=0.466]
Iter 0 | Epoch 46:  46%|████▌     | 46/100 [01:53<02:09,  2.40s/it, acc=0.979, lr=0.001, test_acc=0.459]
Iter 0 | Epoch 46:  47%|████▋     | 47/100 [01:53<02:07,  2.40s/it, acc=0.979, lr=0.001, test_acc=0.459]
Iter 0 | Epoch 47:  47%|████▋     | 47/100 [01:53<02:07,  2.40s/it, acc=0.979, lr=0.001, test_acc=0.459]
Iter 0 | Epoch 47:  47%|████▋     | 47/100 [01:55<02:07,  2.40s/it, acc=0.976, lr=0.001, test_acc=0.45] 
Iter 0 | Epoch 47:  48%|████▊     | 48/100 [01:55<02:04,  2.40s/it, acc=0.976, lr=0.001, test_acc=0.45]
Iter 0 | Epoch 48:  48%|████▊     | 48/100 [01:55<02:04,  2.40s/it, acc=0.976, lr=0.001, test_acc=0.45]
Iter 0 | Epoch 48:  48%|████▊     | 48/100 [01:57<02:04,  2.40s/it, acc=0.984, lr=0.001, test_acc=0.448]
Iter 0 | Epoch 48:  49%|████▉     | 49/100 [01:57<02:02,  2.40s/it, acc=0.984, lr=0.001, test_acc=0.448]
Iter 0 | Epoch 49:  49%|████▉     | 49/100 [01:57<02:02,  2.40s/it, acc=0.984, lr=0.001, test_acc=0.448]
Iter 0 | Epoch 49:  49%|████▉     | 49/100 [02:00<02:02,  2.40s/it, acc=0.982, lr=0.001, test_acc=0.44] 
Iter 0 | Epoch 49:  50%|█████     | 50/100 [02:00<01:59,  2.40s/it, acc=0.982, lr=0.001, test_acc=0.44]
Iter 0 | Epoch 50:  50%|█████     | 50/100 [02:00<01:59,  2.40s/it, acc=0.982, lr=0.001, test_acc=0.44]
Iter 0 | Epoch 50:  50%|█████     | 50/100 [02:02<01:59,  2.40s/it, acc=0.984, lr=0.001, test_acc=0.464]
Iter 0 | Epoch 50:  51%|█████     | 51/100 [02:02<01:57,  2.40s/it, acc=0.984, lr=0.001, test_acc=0.464]
Iter 0 | Epoch 51:  51%|█████     | 51/100 [02:02<01:57,  2.40s/it, acc=0.984, lr=0.001, test_acc=0.464]
Iter 0 | Epoch 51:  51%|█████     | 51/100 [02:05<01:57,  2.40s/it, acc=0.985, lr=0.001, test_acc=0.464]
Iter 0 | Epoch 51:  52%|█████▏    | 52/100 [02:05<01:55,  2.40s/it, acc=0.985, lr=0.001, test_acc=0.464]
Iter 0 | Epoch 52:  52%|█████▏    | 52/100 [02:05<01:55,  2.40s/it, acc=0.985, lr=0.001, test_acc=0.464]
Iter 0 | Epoch 52:  52%|█████▏    | 52/100 [02:07<01:55,  2.40s/it, acc=0.978, lr=0.001, test_acc=0.472]
Iter 0 | Epoch 52:  53%|█████▎    | 53/100 [02:07<01:52,  2.40s/it, acc=0.978, lr=0.001, test_acc=0.472]
Iter 0 | Epoch 53:  53%|█████▎    | 53/100 [02:07<01:52,  2.40s/it, acc=0.978, lr=0.001, test_acc=0.472]
Iter 0 | Epoch 53:  53%|█████▎    | 53/100 [02:09<01:52,  2.40s/it, acc=0.986, lr=0.001, test_acc=0.423]
Iter 0 | Epoch 53:  54%|█████▍    | 54/100 [02:09<01:50,  2.40s/it, acc=0.986, lr=0.001, test_acc=0.423]
Iter 0 | Epoch 54:  54%|█████▍    | 54/100 [02:09<01:50,  2.40s/it, acc=0.986, lr=0.001, test_acc=0.423]
Iter 0 | Epoch 54:  54%|█████▍    | 54/100 [02:12<01:50,  2.40s/it, acc=0.982, lr=0.001, test_acc=0.471]
Iter 0 | Epoch 54:  55%|█████▌    | 55/100 [02:12<01:47,  2.40s/it, acc=0.982, lr=0.001, test_acc=0.471]
Iter 0 | Epoch 55:  55%|█████▌    | 55/100 [02:12<01:47,  2.40s/it, acc=0.982, lr=0.001, test_acc=0.471]
Iter 0 | Epoch 55:  55%|█████▌    | 55/100 [02:14<01:47,  2.40s/it, acc=0.984, lr=0.001, test_acc=0.45] 
Iter 0 | Epoch 55:  56%|█████▌    | 56/100 [02:14<01:45,  2.40s/it, acc=0.984, lr=0.001, test_acc=0.45]
Iter 0 | Epoch 56:  56%|█████▌    | 56/100 [02:14<01:45,  2.40s/it, acc=0.984, lr=0.001, test_acc=0.45]
Iter 0 | Epoch 56:  56%|█████▌    | 56/100 [02:17<01:45,  2.40s/it, acc=0.987, lr=0.001, test_acc=0.471]
Iter 0 | Epoch 56:  57%|█████▋    | 57/100 [02:17<01:43,  2.40s/it, acc=0.987, lr=0.001, test_acc=0.471]
Iter 0 | Epoch 57:  57%|█████▋    | 57/100 [02:17<01:43,  2.40s/it, acc=0.987, lr=0.001, test_acc=0.471]
Iter 0 | Epoch 57:  57%|█████▋    | 57/100 [02:19<01:43,  2.40s/it, acc=0.984, lr=0.001, test_acc=0.423]
Iter 0 | Epoch 57:  58%|█████▊    | 58/100 [02:19<01:40,  2.40s/it, acc=0.984, lr=0.001, test_acc=0.423]
Iter 0 | Epoch 58:  58%|█████▊    | 58/100 [02:19<01:40,  2.40s/it, acc=0.984, lr=0.001, test_acc=0.423]
Iter 0 | Epoch 58:  58%|█████▊    | 58/100 [02:21<01:40,  2.40s/it, acc=0.983, lr=0.001, test_acc=0.465]
Iter 0 | Epoch 58:  59%|█████▉    | 59/100 [02:21<01:38,  2.40s/it, acc=0.983, lr=0.001, test_acc=0.465]
Iter 0 | Epoch 59:  59%|█████▉    | 59/100 [02:21<01:38,  2.40s/it, acc=0.983, lr=0.001, test_acc=0.465]
Iter 0 | Epoch 59:  59%|█████▉    | 59/100 [02:24<01:38,  2.40s/it, acc=0.986, lr=0.001, test_acc=0.471]
Iter 0 | Epoch 59:  60%|██████    | 60/100 [02:24<01:35,  2.40s/it, acc=0.986, lr=0.001, test_acc=0.471]
Iter 0 | Epoch 60:  60%|██████    | 60/100 [02:24<01:35,  2.40s/it, acc=0.986, lr=0.001, test_acc=0.471]
Iter 0 | Epoch 60:  60%|██████    | 60/100 [02:26<01:35,  2.40s/it, acc=0.982, lr=0.001, test_acc=0.481]
Iter 0 | Epoch 60:  61%|██████    | 61/100 [02:26<01:33,  2.40s/it, acc=0.982, lr=0.001, test_acc=0.481]
Iter 0 | Epoch 61:  61%|██████    | 61/100 [02:26<01:33,  2.40s/it, acc=0.982, lr=0.001, test_acc=0.481]
Iter 0 | Epoch 61:  61%|██████    | 61/100 [02:29<01:33,  2.40s/it, acc=0.985, lr=0.001, test_acc=0.455]
Iter 0 | Epoch 61:  62%|██████▏   | 62/100 [02:29<01:31,  2.40s/it, acc=0.985, lr=0.001, test_acc=0.455]
Iter 0 | Epoch 62:  62%|██████▏   | 62/100 [02:29<01:31,  2.40s/it, acc=0.985, lr=0.001, test_acc=0.455]
Iter 0 | Epoch 62:  62%|██████▏   | 62/100 [02:31<01:31,  2.40s/it, acc=0.983, lr=0.001, test_acc=0.446]
Iter 0 | Epoch 62:  63%|██████▎   | 63/100 [02:31<01:28,  2.40s/it, acc=0.983, lr=0.001, test_acc=0.446]
Iter 0 | Epoch 63:  63%|██████▎   | 63/100 [02:31<01:28,  2.40s/it, acc=0.983, lr=0.001, test_acc=0.446]
Iter 0 | Epoch 63:  63%|██████▎   | 63/100 [02:33<01:28,  2.40s/it, acc=0.983, lr=0.001, test_acc=0.463]
Iter 0 | Epoch 63:  64%|██████▍   | 64/100 [02:33<01:26,  2.40s/it, acc=0.983, lr=0.001, test_acc=0.463]
Iter 0 | Epoch 64:  64%|██████▍   | 64/100 [02:33<01:26,  2.40s/it, acc=0.983, lr=0.001, test_acc=0.463]
Iter 0 | Epoch 64:  64%|██████▍   | 64/100 [02:36<01:26,  2.40s/it, acc=0.985, lr=0.001, test_acc=0.494]
Iter 0 | Epoch 64:  65%|██████▌   | 65/100 [02:36<01:23,  2.40s/it, acc=0.985, lr=0.001, test_acc=0.494]
Iter 0 | Epoch 65:  65%|██████▌   | 65/100 [02:36<01:23,  2.40s/it, acc=0.985, lr=0.001, test_acc=0.494]
Iter 0 | Epoch 65:  65%|██████▌   | 65/100 [02:38<01:23,  2.40s/it, acc=0.984, lr=0.001, test_acc=0.473]
Iter 0 | Epoch 65:  66%|██████▌   | 66/100 [02:38<01:21,  2.40s/it, acc=0.984, lr=0.001, test_acc=0.473]
Iter 0 | Epoch 66:  66%|██████▌   | 66/100 [02:38<01:21,  2.40s/it, acc=0.984, lr=0.001, test_acc=0.473]
Iter 0 | Epoch 66:  66%|██████▌   | 66/100 [02:41<01:21,  2.40s/it, acc=0.987, lr=0.001, test_acc=0.432]
Iter 0 | Epoch 66:  67%|██████▋   | 67/100 [02:41<01:19,  2.40s/it, acc=0.987, lr=0.001, test_acc=0.432]
Iter 0 | Epoch 67:  67%|██████▋   | 67/100 [02:41<01:19,  2.40s/it, acc=0.987, lr=0.001, test_acc=0.432]
Iter 0 | Epoch 67:  67%|██████▋   | 67/100 [02:43<01:19,  2.40s/it, acc=0.983, lr=0.001, test_acc=0.442]
Iter 0 | Epoch 67:  68%|██████▊   | 68/100 [02:43<01:16,  2.40s/it, acc=0.983, lr=0.001, test_acc=0.442]
Iter 0 | Epoch 68:  68%|██████▊   | 68/100 [02:43<01:16,  2.40s/it, acc=0.983, lr=0.001, test_acc=0.442]
Iter 0 | Epoch 68:  68%|██████▊   | 68/100 [02:45<01:16,  2.40s/it, acc=0.986, lr=0.001, test_acc=0.465]
Iter 0 | Epoch 68:  69%|██████▉   | 69/100 [02:45<01:14,  2.40s/it, acc=0.986, lr=0.001, test_acc=0.465]
Iter 0 | Epoch 69:  69%|██████▉   | 69/100 [02:45<01:14,  2.40s/it, acc=0.986, lr=0.001, test_acc=0.465]
Iter 0 | Epoch 69:  69%|██████▉   | 69/100 [02:48<01:14,  2.40s/it, acc=0.989, lr=0.001, test_acc=0.476]
Iter 0 | Epoch 69:  70%|███████   | 70/100 [02:48<01:11,  2.40s/it, acc=0.989, lr=0.001, test_acc=0.476]
Iter 0 | Epoch 70:  70%|███████   | 70/100 [02:48<01:11,  2.40s/it, acc=0.989, lr=0.001, test_acc=0.476]
Iter 0 | Epoch 70:  70%|███████   | 70/100 [02:50<01:11,  2.40s/it, acc=0.986, lr=0.001, test_acc=0.474]
Iter 0 | Epoch 70:  71%|███████   | 71/100 [02:50<01:09,  2.40s/it, acc=0.986, lr=0.001, test_acc=0.474]
Iter 0 | Epoch 71:  71%|███████   | 71/100 [02:50<01:09,  2.40s/it, acc=0.986, lr=0.001, test_acc=0.474]
Iter 0 | Epoch 71:  71%|███████   | 71/100 [02:53<01:09,  2.40s/it, acc=0.989, lr=0.001, test_acc=0.434]
Iter 0 | Epoch 71:  72%|███████▏  | 72/100 [02:53<01:07,  2.40s/it, acc=0.989, lr=0.001, test_acc=0.434]
Iter 0 | Epoch 72:  72%|███████▏  | 72/100 [02:53<01:07,  2.40s/it, acc=0.989, lr=0.001, test_acc=0.434]
Iter 0 | Epoch 72:  72%|███████▏  | 72/100 [02:55<01:07,  2.40s/it, acc=0.989, lr=0.001, test_acc=0.481]
Iter 0 | Epoch 72:  73%|███████▎  | 73/100 [02:55<01:04,  2.40s/it, acc=0.989, lr=0.001, test_acc=0.481]
Iter 0 | Epoch 73:  73%|███████▎  | 73/100 [02:55<01:04,  2.40s/it, acc=0.989, lr=0.001, test_acc=0.481]
Iter 0 | Epoch 73:  73%|███████▎  | 73/100 [02:57<01:04,  2.40s/it, acc=0.989, lr=0.001, test_acc=0.445]
Iter 0 | Epoch 73:  74%|███████▍  | 74/100 [02:57<01:02,  2.40s/it, acc=0.989, lr=0.001, test_acc=0.445]
Iter 0 | Epoch 74:  74%|███████▍  | 74/100 [02:57<01:02,  2.40s/it, acc=0.989, lr=0.001, test_acc=0.445]
Iter 0 | Epoch 74:  74%|███████▍  | 74/100 [03:00<01:02,  2.40s/it, acc=0.988, lr=0.001, test_acc=0.476]
Iter 0 | Epoch 74:  75%|███████▌  | 75/100 [03:00<00:59,  2.40s/it, acc=0.988, lr=0.001, test_acc=0.476]
Iter 0 | Epoch 75:  75%|███████▌  | 75/100 [03:00<00:59,  2.40s/it, acc=0.988, lr=0.001, test_acc=0.476]
Iter 0 | Epoch 75:  75%|███████▌  | 75/100 [03:02<00:59,  2.40s/it, acc=0.984, lr=0.001, test_acc=0.46] 
Iter 0 | Epoch 75:  76%|███████▌  | 76/100 [03:02<00:57,  2.40s/it, acc=0.984, lr=0.001, test_acc=0.46]
Iter 0 | Epoch 76:  76%|███████▌  | 76/100 [03:02<00:57,  2.40s/it, acc=0.984, lr=0.001, test_acc=0.46]
Iter 0 | Epoch 76:  76%|███████▌  | 76/100 [03:05<00:57,  2.40s/it, acc=0.987, lr=0.001, test_acc=0.457]
Iter 0 | Epoch 76:  77%|███████▋  | 77/100 [03:05<00:55,  2.40s/it, acc=0.987, lr=0.001, test_acc=0.457]
Iter 0 | Epoch 77:  77%|███████▋  | 77/100 [03:05<00:55,  2.40s/it, acc=0.987, lr=0.001, test_acc=0.457]
Iter 0 | Epoch 77:  77%|███████▋  | 77/100 [03:07<00:55,  2.40s/it, acc=0.987, lr=0.001, test_acc=0.463]
Iter 0 | Epoch 77:  78%|███████▊  | 78/100 [03:07<00:52,  2.40s/it, acc=0.987, lr=0.001, test_acc=0.463]
Iter 0 | Epoch 78:  78%|███████▊  | 78/100 [03:07<00:52,  2.40s/it, acc=0.987, lr=0.001, test_acc=0.463]
Iter 0 | Epoch 78:  78%|███████▊  | 78/100 [03:09<00:52,  2.40s/it, acc=0.991, lr=0.001, test_acc=0.456]
Iter 0 | Epoch 78:  79%|███████▉  | 79/100 [03:09<00:50,  2.40s/it, acc=0.991, lr=0.001, test_acc=0.456]
Iter 0 | Epoch 79:  79%|███████▉  | 79/100 [03:09<00:50,  2.40s/it, acc=0.991, lr=0.001, test_acc=0.456]
Iter 0 | Epoch 79:  79%|███████▉  | 79/100 [03:12<00:50,  2.40s/it, acc=0.99, lr=0.001, test_acc=0.476] 
Iter 0 | Epoch 79:  80%|████████  | 80/100 [03:12<00:47,  2.40s/it, acc=0.99, lr=0.001, test_acc=0.476]
Iter 0 | Epoch 80:  80%|████████  | 80/100 [03:12<00:47,  2.40s/it, acc=0.99, lr=0.001, test_acc=0.476]
Iter 0 | Epoch 80:  80%|████████  | 80/100 [03:14<00:47,  2.40s/it, acc=0.99, lr=0.001, test_acc=0.499]
Iter 0 | Epoch 80:  81%|████████  | 81/100 [03:14<00:45,  2.40s/it, acc=0.99, lr=0.001, test_acc=0.499]
Iter 0 | Epoch 81:  81%|████████  | 81/100 [03:14<00:45,  2.40s/it, acc=0.99, lr=0.001, test_acc=0.499]
Iter 0 | Epoch 81:  81%|████████  | 81/100 [03:17<00:45,  2.40s/it, acc=0.988, lr=0.001, test_acc=0.5] 
Iter 0 | Epoch 81:  82%|████████▏ | 82/100 [03:17<00:43,  2.40s/it, acc=0.988, lr=0.001, test_acc=0.5]
Iter 0 | Epoch 82:  82%|████████▏ | 82/100 [03:17<00:43,  2.40s/it, acc=0.988, lr=0.001, test_acc=0.5]
Iter 0 | Epoch 82:  82%|████████▏ | 82/100 [03:19<00:43,  2.40s/it, acc=0.989, lr=0.001, test_acc=0.442]
Iter 0 | Epoch 82:  83%|████████▎ | 83/100 [03:19<00:40,  2.40s/it, acc=0.989, lr=0.001, test_acc=0.442]
Iter 0 | Epoch 83:  83%|████████▎ | 83/100 [03:19<00:40,  2.40s/it, acc=0.989, lr=0.001, test_acc=0.442]
Iter 0 | Epoch 83:  83%|████████▎ | 83/100 [03:21<00:40,  2.40s/it, acc=0.988, lr=0.001, test_acc=0.475]
Iter 0 | Epoch 83:  84%|████████▍ | 84/100 [03:21<00:38,  2.40s/it, acc=0.988, lr=0.001, test_acc=0.475]
Iter 0 | Epoch 84:  84%|████████▍ | 84/100 [03:21<00:38,  2.40s/it, acc=0.988, lr=0.001, test_acc=0.475]
Iter 0 | Epoch 84:  84%|████████▍ | 84/100 [03:24<00:38,  2.40s/it, acc=0.991, lr=0.001, test_acc=0.483]
Iter 0 | Epoch 84:  85%|████████▌ | 85/100 [03:24<00:35,  2.40s/it, acc=0.991, lr=0.001, test_acc=0.483]
Iter 0 | Epoch 85:  85%|████████▌ | 85/100 [03:24<00:35,  2.40s/it, acc=0.991, lr=0.001, test_acc=0.483]
Iter 0 | Epoch 85:  85%|████████▌ | 85/100 [03:26<00:35,  2.40s/it, acc=0.987, lr=0.001, test_acc=0.468]
Iter 0 | Epoch 85:  86%|████████▌ | 86/100 [03:26<00:33,  2.40s/it, acc=0.987, lr=0.001, test_acc=0.468]
Iter 0 | Epoch 86:  86%|████████▌ | 86/100 [03:26<00:33,  2.40s/it, acc=0.987, lr=0.001, test_acc=0.468]
Iter 0 | Epoch 86:  86%|████████▌ | 86/100 [03:29<00:33,  2.40s/it, acc=0.99, lr=0.001, test_acc=0.466] 
Iter 0 | Epoch 86:  87%|████████▋ | 87/100 [03:29<00:31,  2.40s/it, acc=0.99, lr=0.001, test_acc=0.466]
Iter 0 | Epoch 87:  87%|████████▋ | 87/100 [03:29<00:31,  2.40s/it, acc=0.99, lr=0.001, test_acc=0.466]
Iter 0 | Epoch 87:  87%|████████▋ | 87/100 [03:31<00:31,  2.40s/it, acc=0.988, lr=0.001, test_acc=0.448]
Iter 0 | Epoch 87:  88%|████████▊ | 88/100 [03:31<00:28,  2.40s/it, acc=0.988, lr=0.001, test_acc=0.448]
Iter 0 | Epoch 88:  88%|████████▊ | 88/100 [03:31<00:28,  2.40s/it, acc=0.988, lr=0.001, test_acc=0.448]
Iter 0 | Epoch 88:  88%|████████▊ | 88/100 [03:33<00:28,  2.40s/it, acc=0.988, lr=0.001, test_acc=0.495]
Iter 0 | Epoch 88:  89%|████████▉ | 89/100 [03:33<00:26,  2.40s/it, acc=0.988, lr=0.001, test_acc=0.495]
Iter 0 | Epoch 89:  89%|████████▉ | 89/100 [03:33<00:26,  2.40s/it, acc=0.988, lr=0.001, test_acc=0.495]
Iter 0 | Epoch 89:  89%|████████▉ | 89/100 [03:36<00:26,  2.40s/it, acc=0.991, lr=0.001, test_acc=0.482]
Iter 0 | Epoch 89:  90%|█████████ | 90/100 [03:36<00:23,  2.40s/it, acc=0.991, lr=0.001, test_acc=0.482]
Iter 0 | Epoch 90:  90%|█████████ | 90/100 [03:36<00:23,  2.40s/it, acc=0.991, lr=0.001, test_acc=0.482]
Iter 0 | Epoch 90:  90%|█████████ | 90/100 [03:38<00:23,  2.40s/it, acc=0.99, lr=0.001, test_acc=0.502] 
Iter 0 | Epoch 90:  91%|█████████ | 91/100 [03:38<00:21,  2.40s/it, acc=0.99, lr=0.001, test_acc=0.502]
Iter 0 | Epoch 91:  91%|█████████ | 91/100 [03:38<00:21,  2.40s/it, acc=0.99, lr=0.001, test_acc=0.502]
Iter 0 | Epoch 91:  91%|█████████ | 91/100 [03:40<00:21,  2.40s/it, acc=0.989, lr=0.001, test_acc=0.466]
Iter 0 | Epoch 91:  92%|█████████▏| 92/100 [03:40<00:19,  2.40s/it, acc=0.989, lr=0.001, test_acc=0.466]
Iter 0 | Epoch 92:  92%|█████████▏| 92/100 [03:40<00:19,  2.40s/it, acc=0.989, lr=0.001, test_acc=0.466]
Iter 0 | Epoch 92:  92%|█████████▏| 92/100 [03:43<00:19,  2.40s/it, acc=0.991, lr=0.001, test_acc=0.487]
Iter 0 | Epoch 92:  93%|█████████▎| 93/100 [03:43<00:16,  2.40s/it, acc=0.991, lr=0.001, test_acc=0.487]
Iter 0 | Epoch 93:  93%|█████████▎| 93/100 [03:43<00:16,  2.40s/it, acc=0.991, lr=0.001, test_acc=0.487]
