wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260707_101946-6a8g5xv2
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.5_pruning_ratio_0.1_delta_t_8
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/fwmccalv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/6a8g5xv2
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 8
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: rigl
sparsity: 0.5
num_mask_updates: 10000
t_end_ratio: 0.8
pruning_ratio: 0.1
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] rigl | sparsity=0.5 | total_steps=108000 | t_end=86400 | delta_t=8

  0%|          | 0/100 [00:00<?, ?it/s]
Iter 0 | Epoch 0:   0%|          | 0/100 [00:00<?, ?it/s]
Iter 0 | Epoch 0:   0%|          | 0/100 [00:04<?, ?it/s, acc=0.235, lr=0.0001, test_acc=0.106]
Iter 0 | Epoch 0:   1%|          | 1/100 [00:04<06:50,  4.14s/it, acc=0.235, lr=0.0001, test_acc=0.106]
Iter 0 | Epoch 1:   1%|          | 1/100 [00:04<06:50,  4.14s/it, acc=0.235, lr=0.0001, test_acc=0.106]
Iter 0 | Epoch 1:   1%|          | 1/100 [00:06<06:50,  4.14s/it, acc=0.407, lr=0.0002, test_acc=0.357]
Iter 0 | Epoch 1:   2%|▏         | 2/100 [00:06<05:10,  3.16s/it, acc=0.407, lr=0.0002, test_acc=0.357]
Iter 0 | Epoch 2:   2%|▏         | 2/100 [00:06<05:10,  3.16s/it, acc=0.407, lr=0.0002, test_acc=0.357]
Iter 0 | Epoch 2:   2%|▏         | 2/100 [00:09<05:10,  3.16s/it, acc=0.506, lr=0.0003, test_acc=0.451]
Iter 0 | Epoch 2:   3%|▎         | 3/100 [00:09<04:34,  2.83s/it, acc=0.506, lr=0.0003, test_acc=0.451]
Iter 0 | Epoch 3:   3%|▎         | 3/100 [00:09<04:34,  2.83s/it, acc=0.506, lr=0.0003, test_acc=0.451]
Iter 0 | Epoch 3:   3%|▎         | 3/100 [00:11<04:34,  2.83s/it, acc=0.612, lr=0.0004, test_acc=0.387]
Iter 0 | Epoch 3:   4%|▍         | 4/100 [00:11<04:18,  2.70s/it, acc=0.612, lr=0.0004, test_acc=0.387]
Iter 0 | Epoch 4:   4%|▍         | 4/100 [00:11<04:18,  2.70s/it, acc=0.612, lr=0.0004, test_acc=0.387]
Iter 0 | Epoch 4:   4%|▍         | 4/100 [00:13<04:18,  2.70s/it, acc=0.736, lr=0.0005, test_acc=0.405]
Iter 0 | Epoch 4:   5%|▌         | 5/100 [00:13<04:06,  2.60s/it, acc=0.736, lr=0.0005, test_acc=0.405]
Iter 0 | Epoch 5:   5%|▌         | 5/100 [00:13<04:06,  2.60s/it, acc=0.736, lr=0.0005, test_acc=0.405]
Iter 0 | Epoch 5:   5%|▌         | 5/100 [00:16<04:06,  2.60s/it, acc=0.788, lr=0.0006, test_acc=0.321]
Iter 0 | Epoch 5:   6%|▌         | 6/100 [00:16<04:00,  2.56s/it, acc=0.788, lr=0.0006, test_acc=0.321]
Iter 0 | Epoch 6:   6%|▌         | 6/100 [00:16<04:00,  2.56s/it, acc=0.788, lr=0.0006, test_acc=0.321]
Iter 0 | Epoch 6:   6%|▌         | 6/100 [00:18<04:00,  2.56s/it, acc=0.791, lr=0.0007, test_acc=0.371]
Iter 0 | Epoch 6:   7%|▋         | 7/100 [00:18<03:53,  2.51s/it, acc=0.791, lr=0.0007, test_acc=0.371]
Iter 0 | Epoch 7:   7%|▋         | 7/100 [00:18<03:53,  2.51s/it, acc=0.791, lr=0.0007, test_acc=0.371]
Iter 0 | Epoch 7:   7%|▋         | 7/100 [00:21<03:53,  2.51s/it, acc=0.808, lr=0.0008, test_acc=0.393]
Iter 0 | Epoch 7:   8%|▊         | 8/100 [00:21<03:50,  2.50s/it, acc=0.808, lr=0.0008, test_acc=0.393]
Iter 0 | Epoch 8:   8%|▊         | 8/100 [00:21<03:50,  2.50s/it, acc=0.808, lr=0.0008, test_acc=0.393]
Iter 0 | Epoch 8:   8%|▊         | 8/100 [00:23<03:50,  2.50s/it, acc=0.818, lr=0.0009, test_acc=0.413]
Iter 0 | Epoch 8:   9%|▉         | 9/100 [00:23<03:45,  2.48s/it, acc=0.818, lr=0.0009, test_acc=0.413]
Iter 0 | Epoch 9:   9%|▉         | 9/100 [00:23<03:45,  2.48s/it, acc=0.818, lr=0.0009, test_acc=0.413]
Iter 0 | Epoch 9:   9%|▉         | 9/100 [00:26<03:45,  2.48s/it, acc=0.828, lr=0.001, test_acc=0.333] 
Iter 0 | Epoch 9:  10%|█         | 10/100 [00:26<03:43,  2.48s/it, acc=0.828, lr=0.001, test_acc=0.333]
Iter 0 | Epoch 10:  10%|█         | 10/100 [00:26<03:43,  2.48s/it, acc=0.828, lr=0.001, test_acc=0.333]
Iter 0 | Epoch 10:  10%|█         | 10/100 [00:28<03:43,  2.48s/it, acc=0.846, lr=0.001, test_acc=0.337]
Iter 0 | Epoch 10:  11%|█         | 11/100 [00:28<03:39,  2.46s/it, acc=0.846, lr=0.001, test_acc=0.337]
Iter 0 | Epoch 33:  34%|███▍      | 34/100 [01:25<02:42,  2.46s/it, acc=0.979, lr=0.001, test_acc=0.492]
Iter 0 | Epoch 34:  34%|███▍      | 34/100 [01:25<02:42,  2.46s/it, acc=0.979, lr=0.001, test_acc=0.492]
Iter 0 | Epoch 34:  34%|███▍      | 34/100 [01:27<02:42,  2.46s/it, acc=0.979, lr=0.001, test_acc=0.494]
Iter 0 | Epoch 34:  35%|███▌      | 35/100 [01:27<02:39,  2.45s/it, acc=0.979, lr=0.001, test_acc=0.494]
Iter 0 | Epoch 35:  35%|███▌      | 35/100 [01:27<02:39,  2.45s/it, acc=0.979, lr=0.001, test_acc=0.494]
Iter 0 | Epoch 35:  35%|███▌      | 35/100 [01:30<02:39,  2.45s/it, acc=0.98, lr=0.001, test_acc=0.521] 
Iter 0 | Epoch 35:  36%|███▌      | 36/100 [01:30<02:37,  2.46s/it, acc=0.98, lr=0.001, test_acc=0.521]
Iter 0 | Epoch 36:  36%|███▌      | 36/100 [01:30<02:37,  2.46s/it, acc=0.98, lr=0.001, test_acc=0.521]
Iter 0 | Epoch 36:  36%|███▌      | 36/100 [01:32<02:37,  2.46s/it, acc=0.975, lr=0.001, test_acc=0.523]
Iter 0 | Epoch 36:  37%|███▋      | 37/100 [01:32<02:34,  2.45s/it, acc=0.975, lr=0.001, test_acc=0.523]
Iter 0 | Epoch 37:  37%|███▋      | 37/100 [01:32<02:34,  2.45s/it, acc=0.975, lr=0.001, test_acc=0.523]
Iter 0 | Epoch 37:  37%|███▋      | 37/100 [01:34<02:34,  2.45s/it, acc=0.982, lr=0.001, test_acc=0.499]
Iter 0 | Epoch 37:  38%|███▊      | 38/100 [01:34<02:32,  2.46s/it, acc=0.982, lr=0.001, test_acc=0.499]
Iter 0 | Epoch 38:  38%|███▊      | 38/100 [01:34<02:32,  2.46s/it, acc=0.982, lr=0.001, test_acc=0.499]
Iter 0 | Epoch 38:  38%|███▊      | 38/100 [01:37<02:32,  2.46s/it, acc=0.978, lr=0.001, test_acc=0.455]
Iter 0 | Epoch 38:  39%|███▉      | 39/100 [01:37<02:29,  2.45s/it, acc=0.978, lr=0.001, test_acc=0.455]
Iter 0 | Epoch 39:  39%|███▉      | 39/100 [01:37<02:29,  2.45s/it, acc=0.978, lr=0.001, test_acc=0.455]
Iter 0 | Epoch 39:  39%|███▉      | 39/100 [01:39<02:29,  2.45s/it, acc=0.978, lr=0.001, test_acc=0.475]
Iter 0 | Epoch 39:  40%|████      | 40/100 [01:39<02:27,  2.46s/it, acc=0.978, lr=0.001, test_acc=0.475]
Iter 0 | Epoch 40:  40%|████      | 40/100 [01:39<02:27,  2.46s/it, acc=0.978, lr=0.001, test_acc=0.475]
Iter 0 | Epoch 40:  40%|████      | 40/100 [01:42<02:27,  2.46s/it, acc=0.979, lr=0.001, test_acc=0.538]
Iter 0 | Epoch 40:  41%|████      | 41/100 [01:42<02:24,  2.45s/it, acc=0.979, lr=0.001, test_acc=0.538]
Iter 0 | Epoch 41:  41%|████      | 41/100 [01:42<02:24,  2.45s/it, acc=0.979, lr=0.001, test_acc=0.538]
Iter 0 | Epoch 41:  41%|████      | 41/100 [01:44<02:24,  2.45s/it, acc=0.978, lr=0.001, test_acc=0.462]
Iter 0 | Epoch 41:  42%|████▏     | 42/100 [01:44<02:22,  2.46s/it, acc=0.978, lr=0.001, test_acc=0.462]
Iter 0 | Epoch 42:  42%|████▏     | 42/100 [01:44<02:22,  2.46s/it, acc=0.978, lr=0.001, test_acc=0.462]
Iter 0 | Epoch 42:  42%|████▏     | 42/100 [01:47<02:22,  2.46s/it, acc=0.986, lr=0.001, test_acc=0.552]
Iter 0 | Epoch 42:  43%|████▎     | 43/100 [01:47<02:19,  2.45s/it, acc=0.986, lr=0.001, test_acc=0.552]
Iter 0 | Epoch 43:  43%|████▎     | 43/100 [01:47<02:19,  2.45s/it, acc=0.986, lr=0.001, test_acc=0.552]
Iter 0 | Epoch 43:  43%|████▎     | 43/100 [01:49<02:19,  2.45s/it, acc=0.986, lr=0.001, test_acc=0.48] 
Iter 0 | Epoch 43:  44%|████▍     | 44/100 [01:49<02:17,  2.46s/it, acc=0.986, lr=0.001, test_acc=0.48]
Iter 0 | Epoch 44:  44%|████▍     | 44/100 [01:49<02:17,  2.46s/it, acc=0.986, lr=0.001, test_acc=0.48]
Iter 0 | Epoch 44:  44%|████▍     | 44/100 [01:52<02:17,  2.46s/it, acc=0.983, lr=0.001, test_acc=0.512]
Iter 0 | Epoch 44:  45%|████▌     | 45/100 [01:52<02:14,  2.45s/it, acc=0.983, lr=0.001, test_acc=0.512]
Iter 0 | Epoch 45:  45%|████▌     | 45/100 [01:52<02:14,  2.45s/it, acc=0.983, lr=0.001, test_acc=0.512]
Iter 0 | Epoch 45:  45%|████▌     | 45/100 [01:54<02:14,  2.45s/it, acc=0.982, lr=0.001, test_acc=0.536]
Iter 0 | Epoch 45:  46%|████▌     | 46/100 [01:54<02:12,  2.46s/it, acc=0.982, lr=0.001, test_acc=0.536]
Iter 0 | Epoch 46:  46%|████▌     | 46/100 [01:54<02:12,  2.46s/it, acc=0.982, lr=0.001, test_acc=0.536]
Iter 0 | Epoch 46:  46%|████▌     | 46/100 [01:56<02:12,  2.46s/it, acc=0.982, lr=0.001, test_acc=0.486]
Iter 0 | Epoch 46:  47%|████▋     | 47/100 [01:56<02:09,  2.45s/it, acc=0.982, lr=0.001, test_acc=0.486]
Iter 0 | Epoch 47:  47%|████▋     | 47/100 [01:56<02:09,  2.45s/it, acc=0.982, lr=0.001, test_acc=0.486]
Iter 0 | Epoch 47:  47%|████▋     | 47/100 [01:59<02:09,  2.45s/it, acc=0.986, lr=0.001, test_acc=0.533]
Iter 0 | Epoch 47:  48%|████▊     | 48/100 [01:59<02:07,  2.45s/it, acc=0.986, lr=0.001, test_acc=0.533]
Iter 0 | Epoch 48:  48%|████▊     | 48/100 [01:59<02:07,  2.45s/it, acc=0.986, lr=0.001, test_acc=0.533]
Iter 0 | Epoch 48:  48%|████▊     | 48/100 [02:01<02:07,  2.45s/it, acc=0.983, lr=0.001, test_acc=0.552]
Iter 0 | Epoch 48:  49%|████▉     | 49/100 [02:01<02:04,  2.45s/it, acc=0.983, lr=0.001, test_acc=0.552]
Iter 0 | Epoch 49:  49%|████▉     | 49/100 [02:01<02:04,  2.45s/it, acc=0.983, lr=0.001, test_acc=0.552]
Iter 0 | Epoch 49:  49%|████▉     | 49/100 [02:04<02:04,  2.45s/it, acc=0.981, lr=0.001, test_acc=0.526]
Iter 0 | Epoch 49:  50%|█████     | 50/100 [02:04<02:02,  2.46s/it, acc=0.981, lr=0.001, test_acc=0.526]
Iter 0 | Epoch 50:  50%|█████     | 50/100 [02:04<02:02,  2.46s/it, acc=0.981, lr=0.001, test_acc=0.526]
Iter 0 | Epoch 50:  50%|█████     | 50/100 [02:06<02:02,  2.46s/it, acc=0.985, lr=0.001, test_acc=0.516]
Iter 0 | Epoch 50:  51%|█████     | 51/100 [02:06<01:59,  2.45s/it, acc=0.985, lr=0.001, test_acc=0.516]
Iter 0 | Epoch 51:  51%|█████     | 51/100 [02:06<01:59,  2.45s/it, acc=0.985, lr=0.001, test_acc=0.516]
Iter 0 | Epoch 51:  51%|█████     | 51/100 [02:09<01:59,  2.45s/it, acc=0.984, lr=0.001, test_acc=0.498]
Iter 0 | Epoch 51:  52%|█████▏    | 52/100 [02:09<01:57,  2.46s/it, acc=0.984, lr=0.001, test_acc=0.498]
Iter 0 | Epoch 52:  52%|█████▏    | 52/100 [02:09<01:57,  2.46s/it, acc=0.984, lr=0.001, test_acc=0.498]
Iter 0 | Epoch 52:  52%|█████▏    | 52/100 [02:11<01:57,  2.46s/it, acc=0.985, lr=0.001, test_acc=0.511]
Iter 0 | Epoch 52:  53%|█████▎    | 53/100 [02:11<01:55,  2.45s/it, acc=0.985, lr=0.001, test_acc=0.511]
Iter 0 | Epoch 53:  53%|█████▎    | 53/100 [02:11<01:55,  2.45s/it, acc=0.985, lr=0.001, test_acc=0.511]
Iter 0 | Epoch 53:  53%|█████▎    | 53/100 [02:14<01:55,  2.45s/it, acc=0.987, lr=0.001, test_acc=0.513]
Iter 0 | Epoch 53:  54%|█████▍    | 54/100 [02:14<01:52,  2.46s/it, acc=0.987, lr=0.001, test_acc=0.513]
Iter 0 | Epoch 54:  54%|█████▍    | 54/100 [02:14<01:52,  2.46s/it, acc=0.987, lr=0.001, test_acc=0.513]
Iter 0 | Epoch 54:  54%|█████▍    | 54/100 [02:16<01:52,  2.46s/it, acc=0.989, lr=0.001, test_acc=0.517]
Iter 0 | Epoch 54:  55%|█████▌    | 55/100 [02:16<01:50,  2.45s/it, acc=0.989, lr=0.001, test_acc=0.517]
Iter 0 | Epoch 55:  55%|█████▌    | 55/100 [02:16<01:50,  2.45s/it, acc=0.989, lr=0.001, test_acc=0.517]
Iter 0 | Epoch 55:  55%|█████▌    | 55/100 [02:19<01:50,  2.45s/it, acc=0.991, lr=0.001, test_acc=0.533]
Iter 0 | Epoch 55:  56%|█████▌    | 56/100 [02:19<01:48,  2.46s/it, acc=0.991, lr=0.001, test_acc=0.533]
Iter 0 | Epoch 56:  56%|█████▌    | 56/100 [02:19<01:48,  2.46s/it, acc=0.991, lr=0.001, test_acc=0.533]
Iter 0 | Epoch 56:  56%|█████▌    | 56/100 [02:21<01:48,  2.46s/it, acc=0.989, lr=0.001, test_acc=0.51] 
Iter 0 | Epoch 56:  57%|█████▋    | 57/100 [02:21<01:45,  2.45s/it, acc=0.989, lr=0.001, test_acc=0.51]
Iter 0 | Epoch 57:  57%|█████▋    | 57/100 [02:21<01:45,  2.45s/it, acc=0.989, lr=0.001, test_acc=0.51]
Iter 0 | Epoch 57:  57%|█████▋    | 57/100 [02:23<01:45,  2.45s/it, acc=0.985, lr=0.001, test_acc=0.548]
Iter 0 | Epoch 57:  58%|█████▊    | 58/100 [02:23<01:43,  2.45s/it, acc=0.985, lr=0.001, test_acc=0.548]
Iter 0 | Epoch 58:  58%|█████▊    | 58/100 [02:23<01:43,  2.45s/it, acc=0.985, lr=0.001, test_acc=0.548]
Iter 0 | Epoch 58:  58%|█████▊    | 58/100 [02:26<01:43,  2.45s/it, acc=0.988, lr=0.001, test_acc=0.521]
Iter 0 | Epoch 58:  59%|█████▉    | 59/100 [02:26<01:40,  2.45s/it, acc=0.988, lr=0.001, test_acc=0.521]
Iter 0 | Epoch 59:  59%|█████▉    | 59/100 [02:26<01:40,  2.45s/it, acc=0.988, lr=0.001, test_acc=0.521]
Iter 0 | Epoch 59:  59%|█████▉    | 59/100 [02:28<01:40,  2.45s/it, acc=0.986, lr=0.001, test_acc=0.541]
Iter 0 | Epoch 59:  60%|██████    | 60/100 [02:28<01:38,  2.46s/it, acc=0.986, lr=0.001, test_acc=0.541]
Iter 0 | Epoch 60:  60%|██████    | 60/100 [02:28<01:38,  2.46s/it, acc=0.986, lr=0.001, test_acc=0.541]
Iter 0 | Epoch 60:  60%|██████    | 60/100 [02:31<01:38,  2.46s/it, acc=0.986, lr=0.001, test_acc=0.524]
Iter 0 | Epoch 60:  61%|██████    | 61/100 [02:31<01:35,  2.45s/it, acc=0.986, lr=0.001, test_acc=0.524]
Iter 0 | Epoch 61:  61%|██████    | 61/100 [02:31<01:35,  2.45s/it, acc=0.986, lr=0.001, test_acc=0.524]
Iter 0 | Epoch 61:  61%|██████    | 61/100 [02:33<01:35,  2.45s/it, acc=0.988, lr=0.001, test_acc=0.539]
Iter 0 | Epoch 61:  62%|██████▏   | 62/100 [02:33<01:33,  2.46s/it, acc=0.988, lr=0.001, test_acc=0.539]
Iter 0 | Epoch 62:  62%|██████▏   | 62/100 [02:33<01:33,  2.46s/it, acc=0.988, lr=0.001, test_acc=0.539]
Iter 0 | Epoch 62:  62%|██████▏   | 62/100 [02:36<01:33,  2.46s/it, acc=0.993, lr=0.001, test_acc=0.535]
Iter 0 | Epoch 62:  63%|██████▎   | 63/100 [02:36<01:30,  2.45s/it, acc=0.993, lr=0.001, test_acc=0.535]
Iter 0 | Epoch 63:  63%|██████▎   | 63/100 [02:36<01:30,  2.45s/it, acc=0.993, lr=0.001, test_acc=0.535]
Iter 0 | Epoch 63:  63%|██████▎   | 63/100 [02:38<01:30,  2.45s/it, acc=0.99, lr=0.001, test_acc=0.532] 
Iter 0 | Epoch 63:  64%|██████▍   | 64/100 [02:38<01:28,  2.46s/it, acc=0.99, lr=0.001, test_acc=0.532]
Iter 0 | Epoch 64:  64%|██████▍   | 64/100 [02:38<01:28,  2.46s/it, acc=0.99, lr=0.001, test_acc=0.532]
Iter 0 | Epoch 64:  64%|██████▍   | 64/100 [02:41<01:28,  2.46s/it, acc=0.988, lr=0.001, test_acc=0.552]
Iter 0 | Epoch 64:  65%|██████▌   | 65/100 [02:41<01:25,  2.45s/it, acc=0.988, lr=0.001, test_acc=0.552]
Iter 0 | Epoch 65:  65%|██████▌   | 65/100 [02:41<01:25,  2.45s/it, acc=0.988, lr=0.001, test_acc=0.552]
Iter 0 | Epoch 65:  65%|██████▌   | 65/100 [02:43<01:25,  2.45s/it, acc=0.988, lr=0.001, test_acc=0.519]
Iter 0 | Epoch 65:  66%|██████▌   | 66/100 [02:43<01:23,  2.46s/it, acc=0.988, lr=0.001, test_acc=0.519]
Iter 0 | Epoch 66:  66%|██████▌   | 66/100 [02:43<01:23,  2.46s/it, acc=0.988, lr=0.001, test_acc=0.519]
Iter 0 | Epoch 66:  66%|██████▌   | 66/100 [02:46<01:23,  2.46s/it, acc=0.991, lr=0.001, test_acc=0.541]
Iter 0 | Epoch 66:  67%|██████▋   | 67/100 [02:46<01:20,  2.45s/it, acc=0.991, lr=0.001, test_acc=0.541]
Iter 0 | Epoch 67:  67%|██████▋   | 67/100 [02:46<01:20,  2.45s/it, acc=0.991, lr=0.001, test_acc=0.541]
Iter 0 | Epoch 67:  67%|██████▋   | 67/100 [02:48<01:20,  2.45s/it, acc=0.992, lr=0.001, test_acc=0.53] 
Iter 0 | Epoch 67:  68%|██████▊   | 68/100 [02:48<01:18,  2.46s/it, acc=0.992, lr=0.001, test_acc=0.53]
Iter 0 | Epoch 68:  68%|██████▊   | 68/100 [02:48<01:18,  2.46s/it, acc=0.992, lr=0.001, test_acc=0.53]
Iter 0 | Epoch 68:  68%|██████▊   | 68/100 [02:50<01:18,  2.46s/it, acc=0.991, lr=0.001, test_acc=0.522]
Iter 0 | Epoch 68:  69%|██████▉   | 69/100 [02:50<01:15,  2.45s/it, acc=0.991, lr=0.001, test_acc=0.522]
Iter 0 | Epoch 69:  69%|██████▉   | 69/100 [02:50<01:15,  2.45s/it, acc=0.991, lr=0.001, test_acc=0.522]
Iter 0 | Epoch 69:  69%|██████▉   | 69/100 [02:53<01:15,  2.45s/it, acc=0.992, lr=0.001, test_acc=0.548]
Iter 0 | Epoch 69:  70%|███████   | 70/100 [02:53<01:13,  2.45s/it, acc=0.992, lr=0.001, test_acc=0.548]
Iter 0 | Epoch 70:  70%|███████   | 70/100 [02:53<01:13,  2.45s/it, acc=0.992, lr=0.001, test_acc=0.548]
Iter 0 | Epoch 70:  70%|███████   | 70/100 [02:55<01:13,  2.45s/it, acc=0.989, lr=0.001, test_acc=0.545]
Iter 0 | Epoch 70:  71%|███████   | 71/100 [02:55<01:10,  2.44s/it, acc=0.989, lr=0.001, test_acc=0.545]
Iter 0 | Epoch 71:  71%|███████   | 71/100 [02:55<01:10,  2.44s/it, acc=0.989, lr=0.001, test_acc=0.545]
Iter 0 | Epoch 71:  71%|███████   | 71/100 [02:58<01:10,  2.44s/it, acc=0.991, lr=0.001, test_acc=0.532]
Iter 0 | Epoch 71:  72%|███████▏  | 72/100 [02:58<01:08,  2.45s/it, acc=0.991, lr=0.001, test_acc=0.532]
Iter 0 | Epoch 72:  72%|███████▏  | 72/100 [02:58<01:08,  2.45s/it, acc=0.991, lr=0.001, test_acc=0.532]
Iter 0 | Epoch 72:  72%|███████▏  | 72/100 [03:00<01:08,  2.45s/it, acc=0.99, lr=0.001, test_acc=0.552] 
Iter 0 | Epoch 72:  73%|███████▎  | 73/100 [03:00<01:05,  2.44s/it, acc=0.99, lr=0.001, test_acc=0.552]
Iter 0 | Epoch 73:  73%|███████▎  | 73/100 [03:00<01:05,  2.44s/it, acc=0.99, lr=0.001, test_acc=0.552]
Iter 0 | Epoch 73:  73%|███████▎  | 73/100 [03:03<01:05,  2.44s/it, acc=0.992, lr=0.001, test_acc=0.547]
Iter 0 | Epoch 73:  74%|███████▍  | 74/100 [03:03<01:03,  2.45s/it, acc=0.992, lr=0.001, test_acc=0.547]
Iter 0 | Epoch 74:  74%|███████▍  | 74/100 [03:03<01:03,  2.45s/it, acc=0.992, lr=0.001, test_acc=0.547]
Iter 0 | Epoch 74:  74%|███████▍  | 74/100 [03:05<01:03,  2.45s/it, acc=0.992, lr=0.001, test_acc=0.502]
Iter 0 | Epoch 74:  75%|███████▌  | 75/100 [03:05<01:01,  2.44s/it, acc=0.992, lr=0.001, test_acc=0.502]
Iter 0 | Epoch 75:  75%|███████▌  | 75/100 [03:05<01:01,  2.44s/it, acc=0.992, lr=0.001, test_acc=0.502]
Iter 0 | Epoch 75:  75%|███████▌  | 75/100 [03:08<01:01,  2.44s/it, acc=0.99, lr=0.001, test_acc=0.538] 
Iter 0 | Epoch 75:  76%|███████▌  | 76/100 [03:08<00:58,  2.45s/it, acc=0.99, lr=0.001, test_acc=0.538]
Iter 0 | Epoch 76:  76%|███████▌  | 76/100 [03:08<00:58,  2.45s/it, acc=0.99, lr=0.001, test_acc=0.538]
Iter 0 | Epoch 76:  76%|███████▌  | 76/100 [03:10<00:58,  2.45s/it, acc=0.991, lr=0.001, test_acc=0.54]
Iter 0 | Epoch 76:  77%|███████▋  | 77/100 [03:10<00:56,  2.44s/it, acc=0.991, lr=0.001, test_acc=0.54]
Iter 0 | Epoch 77:  77%|███████▋  | 77/100 [03:10<00:56,  2.44s/it, acc=0.991, lr=0.001, test_acc=0.54]
Iter 0 | Epoch 77:  77%|███████▋  | 77/100 [03:12<00:56,  2.44s/it, acc=0.994, lr=0.001, test_acc=0.553]
Iter 0 | Epoch 77:  78%|███████▊  | 78/100 [03:12<00:53,  2.45s/it, acc=0.994, lr=0.001, test_acc=0.553]
Iter 0 | Epoch 78:  78%|███████▊  | 78/100 [03:12<00:53,  2.45s/it, acc=0.994, lr=0.001, test_acc=0.553]
Iter 0 | Epoch 78:  78%|███████▊  | 78/100 [03:15<00:53,  2.45s/it, acc=0.996, lr=0.001, test_acc=0.541]
Iter 0 | Epoch 78:  79%|███████▉  | 79/100 [03:15<00:51,  2.44s/it, acc=0.996, lr=0.001, test_acc=0.541]
Iter 0 | Epoch 79:  79%|███████▉  | 79/100 [03:15<00:51,  2.44s/it, acc=0.996, lr=0.001, test_acc=0.541]
Iter 0 | Epoch 79:  79%|███████▉  | 79/100 [03:17<00:51,  2.44s/it, acc=0.995, lr=0.001, test_acc=0.546]
Iter 0 | Epoch 79:  80%|████████  | 80/100 [03:17<00:49,  2.45s/it, acc=0.995, lr=0.001, test_acc=0.546]
Iter 0 | Epoch 80:  80%|████████  | 80/100 [03:17<00:49,  2.45s/it, acc=0.995, lr=0.001, test_acc=0.546]
Iter 0 | Epoch 80:  80%|████████  | 80/100 [03:20<00:49,  2.45s/it, acc=0.989, lr=0.001, test_acc=0.528]
Iter 0 | Epoch 80:  81%|████████  | 81/100 [03:20<00:46,  2.44s/it, acc=0.989, lr=0.001, test_acc=0.528]
Iter 0 | Epoch 81:  81%|████████  | 81/100 [03:20<00:46,  2.44s/it, acc=0.989, lr=0.001, test_acc=0.528]
Iter 0 | Epoch 81:  81%|████████  | 81/100 [03:22<00:46,  2.44s/it, acc=0.991, lr=0.001, test_acc=0.557]
Iter 0 | Epoch 81:  82%|████████▏ | 82/100 [03:22<00:44,  2.45s/it, acc=0.991, lr=0.001, test_acc=0.557]
Iter 0 | Epoch 82:  82%|████████▏ | 82/100 [03:22<00:44,  2.45s/it, acc=0.991, lr=0.001, test_acc=0.557]
Iter 0 | Epoch 82:  82%|████████▏ | 82/100 [03:25<00:44,  2.45s/it, acc=0.993, lr=0.001, test_acc=0.535]
Iter 0 | Epoch 82:  83%|████████▎ | 83/100 [03:25<00:41,  2.44s/it, acc=0.993, lr=0.001, test_acc=0.535]
Iter 0 | Epoch 83:  83%|████████▎ | 83/100 [03:25<00:41,  2.44s/it, acc=0.993, lr=0.001, test_acc=0.535]
Iter 0 | Epoch 83:  83%|████████▎ | 83/100 [03:27<00:41,  2.44s/it, acc=0.991, lr=0.001, test_acc=0.488]
Iter 0 | Epoch 83:  84%|████████▍ | 84/100 [03:27<00:39,  2.45s/it, acc=0.991, lr=0.001, test_acc=0.488]
Iter 0 | Epoch 84:  84%|████████▍ | 84/100 [03:27<00:39,  2.45s/it, acc=0.991, lr=0.001, test_acc=0.488]
Iter 0 | Epoch 84:  84%|████████▍ | 84/100 [03:30<00:39,  2.45s/it, acc=0.993, lr=0.001, test_acc=0.512]
Iter 0 | Epoch 84:  85%|████████▌ | 85/100 [03:30<00:36,  2.44s/it, acc=0.993, lr=0.001, test_acc=0.512]
Iter 0 | Epoch 85:  85%|████████▌ | 85/100 [03:30<00:36,  2.44s/it, acc=0.993, lr=0.001, test_acc=0.512]
Iter 0 | Epoch 85:  85%|████████▌ | 85/100 [03:32<00:36,  2.44s/it, acc=0.992, lr=0.001, test_acc=0.535]
Iter 0 | Epoch 85:  86%|████████▌ | 86/100 [03:32<00:34,  2.45s/it, acc=0.992, lr=0.001, test_acc=0.535]
Iter 0 | Epoch 86:  86%|████████▌ | 86/100 [03:32<00:34,  2.45s/it, acc=0.992, lr=0.001, test_acc=0.535]
