wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run 3wno7zek
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260623_080005-3wno7zek
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.3_pruning_ratio_0.1_delta_t_1
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/7yfjydkv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/3wno7zek
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 0
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: rigl
sparsity: 0.3
num_mask_updates: 100000
t_end_ratio: 0.8
pruning_ratio: 0.1
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] rigl | sparsity=0.3 | total_steps=108000 | t_end=86400 | delta_t=1

  0%|          | 0/100 [00:00<?, ?it/s]
Iter 0 | Epoch 0:   0%|          | 0/100 [00:00<?, ?it/s]
Iter 0 | Epoch 0:   0%|          | 0/100 [00:03<?, ?it/s, acc=0.256, lr=0.0001, test_acc=0.107]
Iter 0 | Epoch 0:   1%|          | 1/100 [00:03<06:12,  3.77s/it, acc=0.256, lr=0.0001, test_acc=0.107]
Iter 0 | Epoch 1:   1%|          | 1/100 [00:03<06:12,  3.77s/it, acc=0.256, lr=0.0001, test_acc=0.107]
Iter 0 | Epoch 1:   1%|          | 1/100 [00:06<06:12,  3.77s/it, acc=0.4, lr=0.0002, test_acc=0.318]  
Iter 0 | Epoch 1:   2%|▏         | 2/100 [00:06<05:33,  3.40s/it, acc=0.4, lr=0.0002, test_acc=0.318]
Iter 0 | Epoch 2:   2%|▏         | 2/100 [00:06<05:33,  3.40s/it, acc=0.4, lr=0.0002, test_acc=0.318]
Iter 0 | Epoch 2:   2%|▏         | 2/100 [00:10<05:33,  3.40s/it, acc=0.507, lr=0.0003, test_acc=0.409]
Iter 0 | Epoch 2:   3%|▎         | 3/100 [00:10<05:18,  3.28s/it, acc=0.507, lr=0.0003, test_acc=0.409]
Iter 0 | Epoch 3:   3%|▎         | 3/100 [00:10<05:18,  3.28s/it, acc=0.507, lr=0.0003, test_acc=0.409]
Iter 0 | Epoch 3:   3%|▎         | 3/100 [00:13<05:18,  3.28s/it, acc=0.63, lr=0.0004, test_acc=0.384] 
Iter 0 | Epoch 3:   4%|▍         | 4/100 [00:13<05:09,  3.22s/it, acc=0.63, lr=0.0004, test_acc=0.384]
Iter 0 | Epoch 4:   4%|▍         | 4/100 [00:13<05:09,  3.22s/it, acc=0.63, lr=0.0004, test_acc=0.384]
Iter 0 | Epoch 4:   4%|▍         | 4/100 [00:16<05:09,  3.22s/it, acc=0.723, lr=0.0005, test_acc=0.33]
Iter 0 | Epoch 4:   5%|▌         | 5/100 [00:16<05:03,  3.19s/it, acc=0.723, lr=0.0005, test_acc=0.33]
Iter 0 | Epoch 5:   5%|▌         | 5/100 [00:16<05:03,  3.19s/it, acc=0.723, lr=0.0005, test_acc=0.33]
Iter 0 | Epoch 5:   5%|▌         | 5/100 [00:19<05:03,  3.19s/it, acc=0.803, lr=0.0006, test_acc=0.432]
Iter 0 | Epoch 5:   6%|▌         | 6/100 [00:19<04:58,  3.17s/it, acc=0.803, lr=0.0006, test_acc=0.432]
Iter 0 | Epoch 6:   6%|▌         | 6/100 [00:19<04:58,  3.17s/it, acc=0.803, lr=0.0006, test_acc=0.432]
Iter 0 | Epoch 6:   6%|▌         | 6/100 [00:22<04:58,  3.17s/it, acc=0.808, lr=0.0007, test_acc=0.345]
Iter 0 | Epoch 6:   7%|▋         | 7/100 [00:22<04:54,  3.16s/it, acc=0.808, lr=0.0007, test_acc=0.345]
Iter 0 | Epoch 7:   7%|▋         | 7/100 [00:22<04:54,  3.16s/it, acc=0.808, lr=0.0007, test_acc=0.345]
Iter 0 | Epoch 7:   7%|▋         | 7/100 [00:25<04:54,  3.16s/it, acc=0.815, lr=0.0008, test_acc=0.434]
Iter 0 | Epoch 7:   8%|▊         | 8/100 [00:25<04:50,  3.15s/it, acc=0.815, lr=0.0008, test_acc=0.434]
Iter 0 | Epoch 8:   8%|▊         | 8/100 [00:25<04:50,  3.15s/it, acc=0.815, lr=0.0008, test_acc=0.434]
Iter 0 | Epoch 8:   8%|▊         | 8/100 [00:28<04:50,  3.15s/it, acc=0.845, lr=0.0009, test_acc=0.446]
Iter 0 | Epoch 8:   9%|▉         | 9/100 [00:28<04:46,  3.15s/it, acc=0.845, lr=0.0009, test_acc=0.446]
Iter 0 | Epoch 9:   9%|▉         | 9/100 [00:28<04:46,  3.15s/it, acc=0.845, lr=0.0009, test_acc=0.446]
Iter 0 | Epoch 9:   9%|▉         | 9/100 [00:31<04:46,  3.15s/it, acc=0.84, lr=0.001, test_acc=0.373]  
Iter 0 | Epoch 9:  10%|█         | 10/100 [00:31<04:42,  3.14s/it, acc=0.84, lr=0.001, test_acc=0.373]
Iter 0 | Epoch 10:  10%|█         | 10/100 [00:31<04:42,  3.14s/it, acc=0.84, lr=0.001, test_acc=0.373]
Iter 0 | Epoch 10:  10%|█         | 10/100 [00:35<04:42,  3.14s/it, acc=0.866, lr=0.001, test_acc=0.379]
Iter 0 | Epoch 10:  11%|█         | 11/100 [00:35<04:39,  3.14s/it, acc=0.866, lr=0.001, test_acc=0.379]
Iter 0 | Epoch 11:  11%|█         | 11/100 [00:35<04:39,  3.14s/it, acc=0.866, lr=0.001, test_acc=0.379]
Iter 0 | Epoch 41:  41%|████      | 41/100 [02:12<03:04,  3.13s/it, acc=0.986, lr=0.001, test_acc=0.493]
Iter 0 | Epoch 41:  42%|████▏     | 42/100 [02:12<03:01,  3.13s/it, acc=0.986, lr=0.001, test_acc=0.493]
Iter 0 | Epoch 42:  42%|████▏     | 42/100 [02:12<03:01,  3.13s/it, acc=0.986, lr=0.001, test_acc=0.493]
Iter 0 | Epoch 42:  42%|████▏     | 42/100 [02:15<03:01,  3.13s/it, acc=0.987, lr=0.001, test_acc=0.524]
Iter 0 | Epoch 42:  43%|████▎     | 43/100 [02:15<02:58,  3.13s/it, acc=0.987, lr=0.001, test_acc=0.524]
Iter 0 | Epoch 43:  43%|████▎     | 43/100 [02:15<02:58,  3.13s/it, acc=0.987, lr=0.001, test_acc=0.524]
Iter 0 | Epoch 43:  43%|████▎     | 43/100 [02:18<02:58,  3.13s/it, acc=0.982, lr=0.001, test_acc=0.509]
Iter 0 | Epoch 43:  44%|████▍     | 44/100 [02:18<02:55,  3.13s/it, acc=0.982, lr=0.001, test_acc=0.509]
Iter 0 | Epoch 44:  44%|████▍     | 44/100 [02:18<02:55,  3.13s/it, acc=0.982, lr=0.001, test_acc=0.509]
Iter 0 | Epoch 44:  44%|████▍     | 44/100 [02:21<02:55,  3.13s/it, acc=0.986, lr=0.001, test_acc=0.504]
Iter 0 | Epoch 44:  45%|████▌     | 45/100 [02:21<02:52,  3.13s/it, acc=0.986, lr=0.001, test_acc=0.504]
Iter 0 | Epoch 45:  45%|████▌     | 45/100 [02:21<02:52,  3.13s/it, acc=0.986, lr=0.001, test_acc=0.504]
Iter 0 | Epoch 45:  45%|████▌     | 45/100 [02:24<02:52,  3.13s/it, acc=0.986, lr=0.001, test_acc=0.514]
Iter 0 | Epoch 45:  46%|████▌     | 46/100 [02:24<02:49,  3.14s/it, acc=0.986, lr=0.001, test_acc=0.514]
Iter 0 | Epoch 46:  46%|████▌     | 46/100 [02:24<02:49,  3.14s/it, acc=0.986, lr=0.001, test_acc=0.514]
Iter 0 | Epoch 46:  46%|████▌     | 46/100 [02:27<02:49,  3.14s/it, acc=0.986, lr=0.001, test_acc=0.523]
Iter 0 | Epoch 46:  47%|████▋     | 47/100 [02:27<02:46,  3.13s/it, acc=0.986, lr=0.001, test_acc=0.523]
Iter 0 | Epoch 47:  47%|████▋     | 47/100 [02:27<02:46,  3.13s/it, acc=0.986, lr=0.001, test_acc=0.523]
Iter 0 | Epoch 47:  47%|████▋     | 47/100 [02:31<02:46,  3.13s/it, acc=0.991, lr=0.001, test_acc=0.524]
Iter 0 | Epoch 47:  48%|████▊     | 48/100 [02:31<02:43,  3.14s/it, acc=0.991, lr=0.001, test_acc=0.524]
Iter 0 | Epoch 48:  48%|████▊     | 48/100 [02:31<02:43,  3.14s/it, acc=0.991, lr=0.001, test_acc=0.524]
Iter 0 | Epoch 48:  48%|████▊     | 48/100 [02:34<02:43,  3.14s/it, acc=0.989, lr=0.001, test_acc=0.515]
Iter 0 | Epoch 48:  49%|████▉     | 49/100 [02:34<02:39,  3.13s/it, acc=0.989, lr=0.001, test_acc=0.515]
Iter 0 | Epoch 49:  49%|████▉     | 49/100 [02:34<02:39,  3.13s/it, acc=0.989, lr=0.001, test_acc=0.515]
Iter 0 | Epoch 49:  49%|████▉     | 49/100 [02:37<02:39,  3.13s/it, acc=0.988, lr=0.001, test_acc=0.537]
Iter 0 | Epoch 49:  50%|█████     | 50/100 [02:37<02:36,  3.13s/it, acc=0.988, lr=0.001, test_acc=0.537]
Iter 0 | Epoch 50:  50%|█████     | 50/100 [02:37<02:36,  3.13s/it, acc=0.988, lr=0.001, test_acc=0.537]
Iter 0 | Epoch 50:  50%|█████     | 50/100 [02:40<02:36,  3.13s/it, acc=0.991, lr=0.001, test_acc=0.541]
Iter 0 | Epoch 50:  51%|█████     | 51/100 [02:40<02:33,  3.13s/it, acc=0.991, lr=0.001, test_acc=0.541]
Iter 0 | Epoch 51:  51%|█████     | 51/100 [02:40<02:33,  3.13s/it, acc=0.991, lr=0.001, test_acc=0.541]
Iter 0 | Epoch 51:  51%|█████     | 51/100 [02:43<02:33,  3.13s/it, acc=0.991, lr=0.001, test_acc=0.504]
Iter 0 | Epoch 51:  52%|█████▏    | 52/100 [02:43<02:30,  3.13s/it, acc=0.991, lr=0.001, test_acc=0.504]
Iter 0 | Epoch 52:  52%|█████▏    | 52/100 [02:43<02:30,  3.13s/it, acc=0.991, lr=0.001, test_acc=0.504]
Iter 0 | Epoch 52:  52%|█████▏    | 52/100 [02:46<02:30,  3.13s/it, acc=0.989, lr=0.001, test_acc=0.508]
Iter 0 | Epoch 52:  53%|█████▎    | 53/100 [02:46<02:27,  3.13s/it, acc=0.989, lr=0.001, test_acc=0.508]
Iter 0 | Epoch 53:  53%|█████▎    | 53/100 [02:46<02:27,  3.13s/it, acc=0.989, lr=0.001, test_acc=0.508]
Iter 0 | Epoch 53:  53%|█████▎    | 53/100 [02:49<02:27,  3.13s/it, acc=0.988, lr=0.001, test_acc=0.543]
Iter 0 | Epoch 53:  54%|█████▍    | 54/100 [02:49<02:24,  3.14s/it, acc=0.988, lr=0.001, test_acc=0.543]
Iter 0 | Epoch 54:  54%|█████▍    | 54/100 [02:49<02:24,  3.14s/it, acc=0.988, lr=0.001, test_acc=0.543]
Iter 0 | Epoch 54:  54%|█████▍    | 54/100 [02:53<02:24,  3.14s/it, acc=0.992, lr=0.001, test_acc=0.507]
Iter 0 | Epoch 54:  55%|█████▌    | 55/100 [02:53<02:21,  3.14s/it, acc=0.992, lr=0.001, test_acc=0.507]
Iter 0 | Epoch 55:  55%|█████▌    | 55/100 [02:53<02:21,  3.14s/it, acc=0.992, lr=0.001, test_acc=0.507]
Iter 0 | Epoch 55:  55%|█████▌    | 55/100 [02:56<02:21,  3.14s/it, acc=0.991, lr=0.001, test_acc=0.493]
Iter 0 | Epoch 55:  56%|█████▌    | 56/100 [02:56<02:18,  3.14s/it, acc=0.991, lr=0.001, test_acc=0.493]
Iter 0 | Epoch 56:  56%|█████▌    | 56/100 [02:56<02:18,  3.14s/it, acc=0.991, lr=0.001, test_acc=0.493]
Iter 0 | Epoch 56:  56%|█████▌    | 56/100 [02:59<02:18,  3.14s/it, acc=0.989, lr=0.001, test_acc=0.53] 
Iter 0 | Epoch 56:  57%|█████▋    | 57/100 [02:59<02:14,  3.13s/it, acc=0.989, lr=0.001, test_acc=0.53]
Iter 0 | Epoch 57:  57%|█████▋    | 57/100 [02:59<02:14,  3.13s/it, acc=0.989, lr=0.001, test_acc=0.53]
Iter 0 | Epoch 57:  57%|█████▋    | 57/100 [03:02<02:14,  3.13s/it, acc=0.99, lr=0.001, test_acc=0.511]
Iter 0 | Epoch 57:  58%|█████▊    | 58/100 [03:02<02:11,  3.13s/it, acc=0.99, lr=0.001, test_acc=0.511]
Iter 0 | Epoch 58:  58%|█████▊    | 58/100 [03:02<02:11,  3.13s/it, acc=0.99, lr=0.001, test_acc=0.511]
Iter 0 | Epoch 58:  58%|█████▊    | 58/100 [03:05<02:11,  3.13s/it, acc=0.989, lr=0.001, test_acc=0.521]
Iter 0 | Epoch 58:  59%|█████▉    | 59/100 [03:05<02:08,  3.14s/it, acc=0.989, lr=0.001, test_acc=0.521]
Iter 0 | Epoch 59:  59%|█████▉    | 59/100 [03:05<02:08,  3.14s/it, acc=0.989, lr=0.001, test_acc=0.521]
Iter 0 | Epoch 59:  59%|█████▉    | 59/100 [03:08<02:08,  3.14s/it, acc=0.991, lr=0.001, test_acc=0.554]
Iter 0 | Epoch 59:  60%|██████    | 60/100 [03:08<02:05,  3.14s/it, acc=0.991, lr=0.001, test_acc=0.554]
Iter 0 | Epoch 60:  60%|██████    | 60/100 [03:08<02:05,  3.14s/it, acc=0.991, lr=0.001, test_acc=0.554]
Iter 0 | Epoch 60:  60%|██████    | 60/100 [03:11<02:05,  3.14s/it, acc=0.99, lr=0.001, test_acc=0.534] 
Iter 0 | Epoch 60:  61%|██████    | 61/100 [03:11<02:02,  3.14s/it, acc=0.99, lr=0.001, test_acc=0.534]
Iter 0 | Epoch 61:  61%|██████    | 61/100 [03:11<02:02,  3.14s/it, acc=0.99, lr=0.001, test_acc=0.534]
Iter 0 | Epoch 61:  61%|██████    | 61/100 [03:14<02:02,  3.14s/it, acc=0.988, lr=0.001, test_acc=0.534]
Iter 0 | Epoch 61:  62%|██████▏   | 62/100 [03:14<01:59,  3.13s/it, acc=0.988, lr=0.001, test_acc=0.534]
Iter 0 | Epoch 62:  62%|██████▏   | 62/100 [03:14<01:59,  3.13s/it, acc=0.988, lr=0.001, test_acc=0.534]
Iter 0 | Epoch 62:  62%|██████▏   | 62/100 [03:18<01:59,  3.13s/it, acc=0.992, lr=0.001, test_acc=0.526]
Iter 0 | Epoch 62:  63%|██████▎   | 63/100 [03:18<01:55,  3.13s/it, acc=0.992, lr=0.001, test_acc=0.526]
Iter 0 | Epoch 63:  63%|██████▎   | 63/100 [03:18<01:55,  3.13s/it, acc=0.992, lr=0.001, test_acc=0.526]
Iter 0 | Epoch 63:  63%|██████▎   | 63/100 [03:21<01:55,  3.13s/it, acc=0.991, lr=0.001, test_acc=0.516]
Iter 0 | Epoch 63:  64%|██████▍   | 64/100 [03:21<01:52,  3.13s/it, acc=0.991, lr=0.001, test_acc=0.516]
Iter 0 | Epoch 64:  64%|██████▍   | 64/100 [03:21<01:52,  3.13s/it, acc=0.991, lr=0.001, test_acc=0.516]
Iter 0 | Epoch 64:  64%|██████▍   | 64/100 [03:24<01:52,  3.13s/it, acc=0.99, lr=0.001, test_acc=0.543] 
Iter 0 | Epoch 64:  65%|██████▌   | 65/100 [03:24<01:49,  3.13s/it, acc=0.99, lr=0.001, test_acc=0.543]
Iter 0 | Epoch 65:  65%|██████▌   | 65/100 [03:24<01:49,  3.13s/it, acc=0.99, lr=0.001, test_acc=0.543]
Iter 0 | Epoch 65:  65%|██████▌   | 65/100 [03:27<01:49,  3.13s/it, acc=0.993, lr=0.001, test_acc=0.546]
Iter 0 | Epoch 65:  66%|██████▌   | 66/100 [03:27<01:46,  3.13s/it, acc=0.993, lr=0.001, test_acc=0.546]
Iter 0 | Epoch 66:  66%|██████▌   | 66/100 [03:27<01:46,  3.13s/it, acc=0.993, lr=0.001, test_acc=0.546]
Iter 0 | Epoch 66:  66%|██████▌   | 66/100 [03:30<01:46,  3.13s/it, acc=0.992, lr=0.001, test_acc=0.504]
Iter 0 | Epoch 66:  67%|██████▋   | 67/100 [03:30<01:43,  3.13s/it, acc=0.992, lr=0.001, test_acc=0.504]
Iter 0 | Epoch 67:  67%|██████▋   | 67/100 [03:30<01:43,  3.13s/it, acc=0.992, lr=0.001, test_acc=0.504]
Iter 0 | Epoch 67:  67%|██████▋   | 67/100 [03:33<01:43,  3.13s/it, acc=0.993, lr=0.001, test_acc=0.526]
Iter 0 | Epoch 67:  68%|██████▊   | 68/100 [03:33<01:40,  3.14s/it, acc=0.993, lr=0.001, test_acc=0.526]
Iter 0 | Epoch 68:  68%|██████▊   | 68/100 [03:33<01:40,  3.14s/it, acc=0.993, lr=0.001, test_acc=0.526]
Iter 0 | Epoch 68:  68%|██████▊   | 68/100 [03:36<01:40,  3.14s/it, acc=0.991, lr=0.001, test_acc=0.506]
Iter 0 | Epoch 68:  69%|██████▉   | 69/100 [03:36<01:37,  3.14s/it, acc=0.991, lr=0.001, test_acc=0.506]
Iter 0 | Epoch 69:  69%|██████▉   | 69/100 [03:36<01:37,  3.14s/it, acc=0.991, lr=0.001, test_acc=0.506]
Iter 0 | Epoch 69:  69%|██████▉   | 69/100 [03:40<01:37,  3.14s/it, acc=0.991, lr=0.001, test_acc=0.526]
Iter 0 | Epoch 69:  70%|███████   | 70/100 [03:40<01:34,  3.14s/it, acc=0.991, lr=0.001, test_acc=0.526]
Iter 0 | Epoch 70:  70%|███████   | 70/100 [03:40<01:34,  3.14s/it, acc=0.991, lr=0.001, test_acc=0.526]
Iter 0 | Epoch 70:  70%|███████   | 70/100 [03:43<01:34,  3.14s/it, acc=0.993, lr=0.001, test_acc=0.524]
Iter 0 | Epoch 70:  71%|███████   | 71/100 [03:43<01:30,  3.14s/it, acc=0.993, lr=0.001, test_acc=0.524]
Iter 0 | Epoch 71:  71%|███████   | 71/100 [03:43<01:30,  3.14s/it, acc=0.993, lr=0.001, test_acc=0.524]
Iter 0 | Epoch 71:  71%|███████   | 71/100 [03:46<01:30,  3.14s/it, acc=0.99, lr=0.001, test_acc=0.534] 
Iter 0 | Epoch 71:  72%|███████▏  | 72/100 [03:46<01:27,  3.14s/it, acc=0.99, lr=0.001, test_acc=0.534]
Iter 0 | Epoch 72:  72%|███████▏  | 72/100 [03:46<01:27,  3.14s/it, acc=0.99, lr=0.001, test_acc=0.534]
Iter 0 | Epoch 72:  72%|███████▏  | 72/100 [03:49<01:27,  3.14s/it, acc=0.995, lr=0.001, test_acc=0.499]
Iter 0 | Epoch 72:  73%|███████▎  | 73/100 [03:49<01:24,  3.14s/it, acc=0.995, lr=0.001, test_acc=0.499]
Iter 0 | Epoch 73:  73%|███████▎  | 73/100 [03:49<01:24,  3.14s/it, acc=0.995, lr=0.001, test_acc=0.499]
Iter 0 | Epoch 73:  73%|███████▎  | 73/100 [03:52<01:24,  3.14s/it, acc=0.991, lr=0.001, test_acc=0.537]
Iter 0 | Epoch 73:  74%|███████▍  | 74/100 [03:52<01:21,  3.13s/it, acc=0.991, lr=0.001, test_acc=0.537]
Iter 0 | Epoch 74:  74%|███████▍  | 74/100 [03:52<01:21,  3.13s/it, acc=0.991, lr=0.001, test_acc=0.537]
Iter 0 | Epoch 74:  74%|███████▍  | 74/100 [03:55<01:21,  3.13s/it, acc=0.991, lr=0.001, test_acc=0.518]
Iter 0 | Epoch 74:  75%|███████▌  | 75/100 [03:55<01:18,  3.14s/it, acc=0.991, lr=0.001, test_acc=0.518]
Iter 0 | Epoch 75:  75%|███████▌  | 75/100 [03:55<01:18,  3.14s/it, acc=0.991, lr=0.001, test_acc=0.518]
Iter 0 | Epoch 75:  75%|███████▌  | 75/100 [03:58<01:18,  3.14s/it, acc=0.992, lr=0.001, test_acc=0.528]
Iter 0 | Epoch 75:  76%|███████▌  | 76/100 [03:58<01:15,  3.14s/it, acc=0.992, lr=0.001, test_acc=0.528]
Iter 0 | Epoch 76:  76%|███████▌  | 76/100 [03:58<01:15,  3.14s/it, acc=0.992, lr=0.001, test_acc=0.528]
Iter 0 | Epoch 76:  76%|███████▌  | 76/100 [04:01<01:15,  3.14s/it, acc=0.994, lr=0.001, test_acc=0.532]
Iter 0 | Epoch 76:  77%|███████▋  | 77/100 [04:01<01:12,  3.14s/it, acc=0.994, lr=0.001, test_acc=0.532]
Iter 0 | Epoch 77:  77%|███████▋  | 77/100 [04:01<01:12,  3.14s/it, acc=0.994, lr=0.001, test_acc=0.532]
Iter 0 | Epoch 77:  77%|███████▋  | 77/100 [04:05<01:12,  3.14s/it, acc=0.993, lr=0.001, test_acc=0.539]
Iter 0 | Epoch 77:  78%|███████▊  | 78/100 [04:05<01:08,  3.14s/it, acc=0.993, lr=0.001, test_acc=0.539]
Iter 0 | Epoch 78:  78%|███████▊  | 78/100 [04:05<01:08,  3.14s/it, acc=0.993, lr=0.001, test_acc=0.539]
Iter 0 | Epoch 78:  78%|███████▊  | 78/100 [04:08<01:08,  3.14s/it, acc=0.994, lr=0.001, test_acc=0.565]
Iter 0 | Epoch 78:  79%|███████▉  | 79/100 [04:08<01:05,  3.14s/it, acc=0.994, lr=0.001, test_acc=0.565]
Iter 0 | Epoch 79:  79%|███████▉  | 79/100 [04:08<01:05,  3.14s/it, acc=0.994, lr=0.001, test_acc=0.565]
Iter 0 | Epoch 79:  79%|███████▉  | 79/100 [04:11<01:05,  3.14s/it, acc=0.995, lr=0.001, test_acc=0.539]
Iter 0 | Epoch 79:  80%|████████  | 80/100 [04:11<01:02,  3.14s/it, acc=0.995, lr=0.001, test_acc=0.539]
Iter 0 | Epoch 80:  80%|████████  | 80/100 [04:11<01:02,  3.14s/it, acc=0.995, lr=0.001, test_acc=0.539]
Iter 0 | Epoch 80:  80%|████████  | 80/100 [04:14<01:02,  3.14s/it, acc=0.994, lr=0.001, test_acc=0.555]
Iter 0 | Epoch 80:  81%|████████  | 81/100 [04:14<00:59,  3.14s/it, acc=0.994, lr=0.001, test_acc=0.555]
Iter 0 | Epoch 81:  81%|████████  | 81/100 [04:14<00:59,  3.14s/it, acc=0.994, lr=0.001, test_acc=0.555]
Iter 0 | Epoch 81:  81%|████████  | 81/100 [04:17<00:59,  3.14s/it, acc=0.996, lr=0.001, test_acc=0.543]
Iter 0 | Epoch 81:  82%|████████▏ | 82/100 [04:17<00:56,  3.13s/it, acc=0.996, lr=0.001, test_acc=0.543]
Iter 0 | Epoch 82:  82%|████████▏ | 82/100 [04:17<00:56,  3.13s/it, acc=0.996, lr=0.001, test_acc=0.543]
Iter 0 | Epoch 82:  82%|████████▏ | 82/100 [04:20<00:56,  3.13s/it, acc=0.995, lr=0.001, test_acc=0.537]
Iter 0 | Epoch 82:  83%|████████▎ | 83/100 [04:20<00:53,  3.14s/it, acc=0.995, lr=0.001, test_acc=0.537]
Iter 0 | Epoch 83:  83%|████████▎ | 83/100 [04:20<00:53,  3.14s/it, acc=0.995, lr=0.001, test_acc=0.537]
Iter 0 | Epoch 83:  83%|████████▎ | 83/100 [04:23<00:53,  3.14s/it, acc=0.994, lr=0.001, test_acc=0.53] 
Iter 0 | Epoch 83:  84%|████████▍ | 84/100 [04:23<00:50,  3.14s/it, acc=0.994, lr=0.001, test_acc=0.53]
Iter 0 | Epoch 84:  84%|████████▍ | 84/100 [04:23<00:50,  3.14s/it, acc=0.994, lr=0.001, test_acc=0.53]
Iter 0 | Epoch 84:  84%|████████▍ | 84/100 [04:27<00:50,  3.14s/it, acc=0.997, lr=0.001, test_acc=0.556]
Iter 0 | Epoch 84:  85%|████████▌ | 85/100 [04:27<00:47,  3.13s/it, acc=0.997, lr=0.001, test_acc=0.556]
Iter 0 | Epoch 85:  85%|████████▌ | 85/100 [04:27<00:47,  3.13s/it, acc=0.997, lr=0.001, test_acc=0.556]
Iter 0 | Epoch 85:  85%|████████▌ | 85/100 [04:30<00:47,  3.13s/it, acc=0.996, lr=0.001, test_acc=0.525]
Iter 0 | Epoch 85:  86%|████████▌ | 86/100 [04:30<00:43,  3.13s/it, acc=0.996, lr=0.001, test_acc=0.525]
Iter 0 | Epoch 86:  86%|████████▌ | 86/100 [04:30<00:43,  3.13s/it, acc=0.996, lr=0.001, test_acc=0.525]
Iter 0 | Epoch 86:  86%|████████▌ | 86/100 [04:33<00:43,  3.13s/it, acc=0.993, lr=0.001, test_acc=0.541]
Iter 0 | Epoch 86:  87%|████████▋ | 87/100 [04:33<00:40,  3.13s/it, acc=0.993, lr=0.001, test_acc=0.541]
Iter 0 | Epoch 87:  87%|████████▋ | 87/100 [04:33<00:40,  3.13s/it, acc=0.993, lr=0.001, test_acc=0.541]
Iter 0 | Epoch 87:  87%|████████▋ | 87/100 [04:36<00:40,  3.13s/it, acc=0.994, lr=0.001, test_acc=0.529]
Iter 0 | Epoch 87:  88%|████████▊ | 88/100 [04:36<00:37,  3.14s/it, acc=0.994, lr=0.001, test_acc=0.529]
Iter 0 | Epoch 88:  88%|████████▊ | 88/100 [04:36<00:37,  3.14s/it, acc=0.994, lr=0.001, test_acc=0.529]
Iter 0 | Epoch 88:  88%|████████▊ | 88/100 [04:39<00:37,  3.14s/it, acc=0.995, lr=0.001, test_acc=0.547]
Iter 0 | Epoch 88:  89%|████████▉ | 89/100 [04:39<00:34,  3.14s/it, acc=0.995, lr=0.001, test_acc=0.547]
Iter 0 | Epoch 89:  89%|████████▉ | 89/100 [04:39<00:34,  3.14s/it, acc=0.995, lr=0.001, test_acc=0.547]
Iter 0 | Epoch 89:  89%|████████▉ | 89/100 [04:42<00:34,  3.14s/it, acc=0.997, lr=0.001, test_acc=0.547]
Iter 0 | Epoch 89:  90%|█████████ | 90/100 [04:42<00:31,  3.13s/it, acc=0.997, lr=0.001, test_acc=0.547]
Iter 0 | Epoch 90:  90%|█████████ | 90/100 [04:42<00:31,  3.13s/it, acc=0.997, lr=0.001, test_acc=0.547]
Iter 0 | Epoch 90:  90%|█████████ | 90/100 [04:45<00:31,  3.13s/it, acc=0.993, lr=0.001, test_acc=0.531]
Iter 0 | Epoch 90:  91%|█████████ | 91/100 [04:45<00:28,  3.13s/it, acc=0.993, lr=0.001, test_acc=0.531]
Iter 0 | Epoch 91:  91%|█████████ | 91/100 [04:45<00:28,  3.13s/it, acc=0.993, lr=0.001, test_acc=0.531]
Iter 0 | Epoch 91:  91%|█████████ | 91/100 [04:49<00:28,  3.13s/it, acc=0.994, lr=0.001, test_acc=0.541]
Iter 0 | Epoch 91:  92%|█████████▏| 92/100 [04:49<00:25,  3.13s/it, acc=0.994, lr=0.001, test_acc=0.541]
Iter 0 | Epoch 92:  92%|█████████▏| 92/100 [04:49<00:25,  3.13s/it, acc=0.994, lr=0.001, test_acc=0.541]
Iter 0 | Epoch 92:  92%|█████████▏| 92/100 [04:52<00:25,  3.13s/it, acc=0.995, lr=0.001, test_acc=0.55] 
Iter 0 | Epoch 92:  93%|█████████▎| 93/100 [04:52<00:21,  3.13s/it, acc=0.995, lr=0.001, test_acc=0.55]
Iter 0 | Epoch 93:  93%|█████████▎| 93/100 [04:52<00:21,  3.13s/it, acc=0.995, lr=0.001, test_acc=0.55]
