wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run drv4x0sx
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260707_181446-drv4x0sx
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.5_pruning_ratio_0.5_delta_t_8
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/fwmccalv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/drv4x0sx
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 8
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: set
sparsity: 0.5
num_mask_updates: 10000
t_end_ratio: 0.8
pruning_ratio: 0.5
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] set | sparsity=0.5 | total_steps=108000 | t_end=86400 | delta_t=8

  0%|          | 0/100 [00:00<?, ?it/s]
Iter 0 | Epoch 0:   0%|          | 0/100 [00:00<?, ?it/s]
Iter 0 | Epoch 0:   0%|          | 0/100 [00:02<?, ?it/s, acc=0.195, lr=0.0001, test_acc=0.131]
Iter 0 | Epoch 0:   1%|          | 1/100 [00:02<04:45,  2.89s/it, acc=0.195, lr=0.0001, test_acc=0.131]
Iter 0 | Epoch 1:   1%|          | 1/100 [00:02<04:45,  2.89s/it, acc=0.195, lr=0.0001, test_acc=0.131]
Iter 0 | Epoch 1:   1%|          | 1/100 [00:05<04:45,  2.89s/it, acc=0.296, lr=0.0002, test_acc=0.131]
Iter 0 | Epoch 1:   2%|▏         | 2/100 [00:05<04:24,  2.70s/it, acc=0.296, lr=0.0002, test_acc=0.131]
Iter 0 | Epoch 2:   2%|▏         | 2/100 [00:05<04:24,  2.70s/it, acc=0.296, lr=0.0002, test_acc=0.131]
Iter 0 | Epoch 2:   2%|▏         | 2/100 [00:07<04:24,  2.70s/it, acc=0.337, lr=0.0003, test_acc=0.254]
Iter 0 | Epoch 2:   3%|▎         | 3/100 [00:07<04:12,  2.60s/it, acc=0.337, lr=0.0003, test_acc=0.254]
Iter 0 | Epoch 3:   3%|▎         | 3/100 [00:07<04:12,  2.60s/it, acc=0.337, lr=0.0003, test_acc=0.254]
Iter 0 | Epoch 3:   3%|▎         | 3/100 [00:10<04:12,  2.60s/it, acc=0.391, lr=0.0004, test_acc=0.12] 
Iter 0 | Epoch 3:   4%|▍         | 4/100 [00:10<04:07,  2.58s/it, acc=0.391, lr=0.0004, test_acc=0.12]
Iter 0 | Epoch 4:   4%|▍         | 4/100 [00:10<04:07,  2.58s/it, acc=0.391, lr=0.0004, test_acc=0.12]
Iter 0 | Epoch 4:   4%|▍         | 4/100 [00:12<04:07,  2.58s/it, acc=0.419, lr=0.0005, test_acc=0.334]
Iter 0 | Epoch 4:   5%|▌         | 5/100 [00:12<04:01,  2.54s/it, acc=0.419, lr=0.0005, test_acc=0.334]
Iter 0 | Epoch 5:   5%|▌         | 5/100 [00:12<04:01,  2.54s/it, acc=0.419, lr=0.0005, test_acc=0.334]
Iter 0 | Epoch 5:   5%|▌         | 5/100 [00:15<04:01,  2.54s/it, acc=0.439, lr=0.0006, test_acc=0.135]
Iter 0 | Epoch 5:   6%|▌         | 6/100 [00:15<03:59,  2.55s/it, acc=0.439, lr=0.0006, test_acc=0.135]
Iter 0 | Epoch 6:   6%|▌         | 6/100 [00:15<03:59,  2.55s/it, acc=0.439, lr=0.0006, test_acc=0.135]
Iter 0 | Epoch 6:   6%|▌         | 6/100 [00:18<03:59,  2.55s/it, acc=0.483, lr=0.0007, test_acc=0.352]
Iter 0 | Epoch 6:   7%|▋         | 7/100 [00:18<03:55,  2.53s/it, acc=0.483, lr=0.0007, test_acc=0.352]
Iter 0 | Epoch 7:   7%|▋         | 7/100 [00:18<03:55,  2.53s/it, acc=0.483, lr=0.0007, test_acc=0.352]
Iter 0 | Epoch 7:   7%|▋         | 7/100 [00:20<03:55,  2.53s/it, acc=0.51, lr=0.0008, test_acc=0.273] 
Iter 0 | Epoch 7:   8%|▊         | 8/100 [00:20<03:54,  2.55s/it, acc=0.51, lr=0.0008, test_acc=0.273]
Iter 0 | Epoch 8:   8%|▊         | 8/100 [00:20<03:54,  2.55s/it, acc=0.51, lr=0.0008, test_acc=0.273]
Iter 0 | Epoch 8:   8%|▊         | 8/100 [00:23<03:54,  2.55s/it, acc=0.537, lr=0.0009, test_acc=0.386]
Iter 0 | Epoch 8:   9%|▉         | 9/100 [00:23<03:50,  2.53s/it, acc=0.537, lr=0.0009, test_acc=0.386]
Iter 0 | Epoch 9:   9%|▉         | 9/100 [00:23<03:50,  2.53s/it, acc=0.537, lr=0.0009, test_acc=0.386]
Iter 0 | Epoch 9:   9%|▉         | 9/100 [00:25<03:50,  2.53s/it, acc=0.567, lr=0.001, test_acc=0.374] 
Iter 0 | Epoch 9:  10%|█         | 10/100 [00:25<03:48,  2.54s/it, acc=0.567, lr=0.001, test_acc=0.374]
Iter 0 | Epoch 10:  10%|█         | 10/100 [00:25<03:48,  2.54s/it, acc=0.567, lr=0.001, test_acc=0.374]
Iter 0 | Epoch 10:  10%|█         | 10/100 [00:28<03:48,  2.54s/it, acc=0.604, lr=0.001, test_acc=0.44] 
Iter 0 | Epoch 10:  11%|█         | 11/100 [00:28<03:45,  2.53s/it, acc=0.604, lr=0.001, test_acc=0.44]
Iter 0 | Epoch 11:  11%|█         | 11/100 [00:28<03:45,  2.53s/it, acc=0.604, lr=0.001, test_acc=0.44]
Iter 0 | Epoch 41:  41%|████      | 41/100 [01:44<02:29,  2.53s/it, acc=0.976, lr=0.001, test_acc=0.572]
Iter 0 | Epoch 41:  41%|████      | 41/100 [01:46<02:29,  2.53s/it, acc=0.975, lr=0.001, test_acc=0.551]
Iter 0 | Epoch 41:  42%|████▏     | 42/100 [01:46<02:27,  2.54s/it, acc=0.975, lr=0.001, test_acc=0.551]
Iter 0 | Epoch 42:  42%|████▏     | 42/100 [01:46<02:27,  2.54s/it, acc=0.975, lr=0.001, test_acc=0.551]
Iter 0 | Epoch 42:  42%|████▏     | 42/100 [01:49<02:27,  2.54s/it, acc=0.974, lr=0.001, test_acc=0.596]
Iter 0 | Epoch 42:  43%|████▎     | 43/100 [01:49<02:24,  2.53s/it, acc=0.974, lr=0.001, test_acc=0.596]
Iter 0 | Epoch 43:  43%|████▎     | 43/100 [01:49<02:24,  2.53s/it, acc=0.974, lr=0.001, test_acc=0.596]
Iter 0 | Epoch 43:  43%|████▎     | 43/100 [01:51<02:24,  2.53s/it, acc=0.973, lr=0.001, test_acc=0.581]
Iter 0 | Epoch 43:  44%|████▍     | 44/100 [01:51<02:22,  2.54s/it, acc=0.973, lr=0.001, test_acc=0.581]
Iter 0 | Epoch 44:  44%|████▍     | 44/100 [01:51<02:22,  2.54s/it, acc=0.973, lr=0.001, test_acc=0.581]
Iter 0 | Epoch 44:  44%|████▍     | 44/100 [01:54<02:22,  2.54s/it, acc=0.974, lr=0.001, test_acc=0.572]
Iter 0 | Epoch 44:  45%|████▌     | 45/100 [01:54<02:18,  2.53s/it, acc=0.974, lr=0.001, test_acc=0.572]
Iter 0 | Epoch 45:  45%|████▌     | 45/100 [01:54<02:18,  2.53s/it, acc=0.974, lr=0.001, test_acc=0.572]
Iter 0 | Epoch 45:  45%|████▌     | 45/100 [01:56<02:18,  2.53s/it, acc=0.981, lr=0.001, test_acc=0.541]
Iter 0 | Epoch 45:  46%|████▌     | 46/100 [01:56<02:17,  2.54s/it, acc=0.981, lr=0.001, test_acc=0.541]
Iter 0 | Epoch 46:  46%|████▌     | 46/100 [01:56<02:17,  2.54s/it, acc=0.981, lr=0.001, test_acc=0.541]
Iter 0 | Epoch 46:  46%|████▌     | 46/100 [01:59<02:17,  2.54s/it, acc=0.977, lr=0.001, test_acc=0.602]
Iter 0 | Epoch 46:  47%|████▋     | 47/100 [01:59<02:13,  2.53s/it, acc=0.977, lr=0.001, test_acc=0.602]
Iter 0 | Epoch 47:  47%|████▋     | 47/100 [01:59<02:13,  2.53s/it, acc=0.977, lr=0.001, test_acc=0.602]
Iter 0 | Epoch 47:  47%|████▋     | 47/100 [02:01<02:13,  2.53s/it, acc=0.977, lr=0.001, test_acc=0.547]
Iter 0 | Epoch 47:  48%|████▊     | 48/100 [02:01<02:12,  2.54s/it, acc=0.977, lr=0.001, test_acc=0.547]
Iter 0 | Epoch 48:  48%|████▊     | 48/100 [02:01<02:12,  2.54s/it, acc=0.977, lr=0.001, test_acc=0.547]
Iter 0 | Epoch 48:  48%|████▊     | 48/100 [02:04<02:12,  2.54s/it, acc=0.98, lr=0.001, test_acc=0.519] 
Iter 0 | Epoch 48:  49%|████▉     | 49/100 [02:04<02:08,  2.53s/it, acc=0.98, lr=0.001, test_acc=0.519]
Iter 0 | Epoch 49:  49%|████▉     | 49/100 [02:04<02:08,  2.53s/it, acc=0.98, lr=0.001, test_acc=0.519]
Iter 0 | Epoch 49:  49%|████▉     | 49/100 [02:06<02:08,  2.53s/it, acc=0.976, lr=0.001, test_acc=0.584]
Iter 0 | Epoch 49:  50%|█████     | 50/100 [02:06<02:06,  2.54s/it, acc=0.976, lr=0.001, test_acc=0.584]
Iter 0 | Epoch 50:  50%|█████     | 50/100 [02:06<02:06,  2.54s/it, acc=0.976, lr=0.001, test_acc=0.584]
Iter 0 | Epoch 50:  50%|█████     | 50/100 [02:09<02:06,  2.54s/it, acc=0.978, lr=0.001, test_acc=0.546]
Iter 0 | Epoch 50:  51%|█████     | 51/100 [02:09<02:03,  2.53s/it, acc=0.978, lr=0.001, test_acc=0.546]
Iter 0 | Epoch 51:  51%|█████     | 51/100 [02:09<02:03,  2.53s/it, acc=0.978, lr=0.001, test_acc=0.546]
Iter 0 | Epoch 51:  51%|█████     | 51/100 [02:11<02:03,  2.53s/it, acc=0.979, lr=0.001, test_acc=0.547]
Iter 0 | Epoch 51:  52%|█████▏    | 52/100 [02:11<02:01,  2.54s/it, acc=0.979, lr=0.001, test_acc=0.547]
Iter 0 | Epoch 52:  52%|█████▏    | 52/100 [02:11<02:01,  2.54s/it, acc=0.979, lr=0.001, test_acc=0.547]
Iter 0 | Epoch 52:  52%|█████▏    | 52/100 [02:14<02:01,  2.54s/it, acc=0.977, lr=0.001, test_acc=0.575]
Iter 0 | Epoch 52:  53%|█████▎    | 53/100 [02:14<01:58,  2.52s/it, acc=0.977, lr=0.001, test_acc=0.575]
Iter 0 | Epoch 53:  53%|█████▎    | 53/100 [02:14<01:58,  2.52s/it, acc=0.977, lr=0.001, test_acc=0.575]
Iter 0 | Epoch 53:  53%|█████▎    | 53/100 [02:16<01:58,  2.52s/it, acc=0.977, lr=0.001, test_acc=0.599]
Iter 0 | Epoch 53:  54%|█████▍    | 54/100 [02:16<01:56,  2.53s/it, acc=0.977, lr=0.001, test_acc=0.599]
Iter 0 | Epoch 54:  54%|█████▍    | 54/100 [02:16<01:56,  2.53s/it, acc=0.977, lr=0.001, test_acc=0.599]
Iter 0 | Epoch 54:  54%|█████▍    | 54/100 [02:19<01:56,  2.53s/it, acc=0.983, lr=0.001, test_acc=0.494]
Iter 0 | Epoch 54:  55%|█████▌    | 55/100 [02:19<01:53,  2.52s/it, acc=0.983, lr=0.001, test_acc=0.494]
Iter 0 | Epoch 55:  55%|█████▌    | 55/100 [02:19<01:53,  2.52s/it, acc=0.983, lr=0.001, test_acc=0.494]
Iter 0 | Epoch 55:  55%|█████▌    | 55/100 [02:21<01:53,  2.52s/it, acc=0.979, lr=0.001, test_acc=0.559]
Iter 0 | Epoch 55:  56%|█████▌    | 56/100 [02:21<01:50,  2.51s/it, acc=0.979, lr=0.001, test_acc=0.559]
Iter 0 | Epoch 56:  56%|█████▌    | 56/100 [02:21<01:50,  2.51s/it, acc=0.979, lr=0.001, test_acc=0.559]
Iter 0 | Epoch 56:  56%|█████▌    | 56/100 [02:24<01:50,  2.51s/it, acc=0.983, lr=0.001, test_acc=0.53] 
Iter 0 | Epoch 56:  57%|█████▋    | 57/100 [02:24<01:47,  2.51s/it, acc=0.983, lr=0.001, test_acc=0.53]
Iter 0 | Epoch 57:  57%|█████▋    | 57/100 [02:24<01:47,  2.51s/it, acc=0.983, lr=0.001, test_acc=0.53]
Iter 0 | Epoch 57:  57%|█████▋    | 57/100 [02:26<01:47,  2.51s/it, acc=0.973, lr=0.001, test_acc=0.527]
Iter 0 | Epoch 57:  58%|█████▊    | 58/100 [02:26<01:45,  2.51s/it, acc=0.973, lr=0.001, test_acc=0.527]
Iter 0 | Epoch 58:  58%|█████▊    | 58/100 [02:26<01:45,  2.51s/it, acc=0.973, lr=0.001, test_acc=0.527]
Iter 0 | Epoch 58:  58%|█████▊    | 58/100 [02:29<01:45,  2.51s/it, acc=0.985, lr=0.001, test_acc=0.564]
Iter 0 | Epoch 58:  59%|█████▉    | 59/100 [02:29<01:42,  2.49s/it, acc=0.985, lr=0.001, test_acc=0.564]
Iter 0 | Epoch 59:  59%|█████▉    | 59/100 [02:29<01:42,  2.49s/it, acc=0.985, lr=0.001, test_acc=0.564]
Iter 0 | Epoch 59:  59%|█████▉    | 59/100 [02:31<01:42,  2.49s/it, acc=0.98, lr=0.001, test_acc=0.583] 
Iter 0 | Epoch 59:  60%|██████    | 60/100 [02:31<01:40,  2.51s/it, acc=0.98, lr=0.001, test_acc=0.583]
Iter 0 | Epoch 60:  60%|██████    | 60/100 [02:31<01:40,  2.51s/it, acc=0.98, lr=0.001, test_acc=0.583]
Iter 0 | Epoch 60:  60%|██████    | 60/100 [02:34<01:40,  2.51s/it, acc=0.979, lr=0.001, test_acc=0.548]
Iter 0 | Epoch 60:  61%|██████    | 61/100 [02:34<01:37,  2.50s/it, acc=0.979, lr=0.001, test_acc=0.548]
Iter 0 | Epoch 61:  61%|██████    | 61/100 [02:34<01:37,  2.50s/it, acc=0.979, lr=0.001, test_acc=0.548]
Iter 0 | Epoch 61:  61%|██████    | 61/100 [02:37<01:37,  2.50s/it, acc=0.982, lr=0.001, test_acc=0.595]
Iter 0 | Epoch 61:  62%|██████▏   | 62/100 [02:37<01:35,  2.52s/it, acc=0.982, lr=0.001, test_acc=0.595]
Iter 0 | Epoch 62:  62%|██████▏   | 62/100 [02:37<01:35,  2.52s/it, acc=0.982, lr=0.001, test_acc=0.595]
Iter 0 | Epoch 62:  62%|██████▏   | 62/100 [02:39<01:35,  2.52s/it, acc=0.978, lr=0.001, test_acc=0.52] 
Iter 0 | Epoch 62:  63%|██████▎   | 63/100 [02:39<01:32,  2.51s/it, acc=0.978, lr=0.001, test_acc=0.52]
Iter 0 | Epoch 63:  63%|██████▎   | 63/100 [02:39<01:32,  2.51s/it, acc=0.978, lr=0.001, test_acc=0.52]
Iter 0 | Epoch 63:  63%|██████▎   | 63/100 [02:42<01:32,  2.51s/it, acc=0.983, lr=0.001, test_acc=0.556]
Iter 0 | Epoch 63:  64%|██████▍   | 64/100 [02:42<01:30,  2.52s/it, acc=0.983, lr=0.001, test_acc=0.556]
Iter 0 | Epoch 64:  64%|██████▍   | 64/100 [02:42<01:30,  2.52s/it, acc=0.983, lr=0.001, test_acc=0.556]
Iter 0 | Epoch 64:  64%|██████▍   | 64/100 [02:44<01:30,  2.52s/it, acc=0.986, lr=0.001, test_acc=0.602]
Iter 0 | Epoch 64:  65%|██████▌   | 65/100 [02:44<01:27,  2.51s/it, acc=0.986, lr=0.001, test_acc=0.602]
Iter 0 | Epoch 65:  65%|██████▌   | 65/100 [02:44<01:27,  2.51s/it, acc=0.986, lr=0.001, test_acc=0.602]
Iter 0 | Epoch 65:  65%|██████▌   | 65/100 [02:47<01:27,  2.51s/it, acc=0.985, lr=0.001, test_acc=0.607]
Iter 0 | Epoch 65:  66%|██████▌   | 66/100 [02:47<01:25,  2.52s/it, acc=0.985, lr=0.001, test_acc=0.607]
Iter 0 | Epoch 66:  66%|██████▌   | 66/100 [02:47<01:25,  2.52s/it, acc=0.985, lr=0.001, test_acc=0.607]
Iter 0 | Epoch 66:  66%|██████▌   | 66/100 [02:49<01:25,  2.52s/it, acc=0.982, lr=0.001, test_acc=0.589]
Iter 0 | Epoch 66:  67%|██████▋   | 67/100 [02:49<01:22,  2.51s/it, acc=0.982, lr=0.001, test_acc=0.589]
Iter 0 | Epoch 67:  67%|██████▋   | 67/100 [02:49<01:22,  2.51s/it, acc=0.982, lr=0.001, test_acc=0.589]
Iter 0 | Epoch 67:  67%|██████▋   | 67/100 [02:52<01:22,  2.51s/it, acc=0.982, lr=0.001, test_acc=0.604]
Iter 0 | Epoch 67:  68%|██████▊   | 68/100 [02:52<01:20,  2.52s/it, acc=0.982, lr=0.001, test_acc=0.604]
Iter 0 | Epoch 68:  68%|██████▊   | 68/100 [02:52<01:20,  2.52s/it, acc=0.982, lr=0.001, test_acc=0.604]
Iter 0 | Epoch 68:  68%|██████▊   | 68/100 [02:54<01:20,  2.52s/it, acc=0.978, lr=0.001, test_acc=0.555]
Iter 0 | Epoch 68:  69%|██████▉   | 69/100 [02:54<01:17,  2.51s/it, acc=0.978, lr=0.001, test_acc=0.555]
Iter 0 | Epoch 69:  69%|██████▉   | 69/100 [02:54<01:17,  2.51s/it, acc=0.978, lr=0.001, test_acc=0.555]
Iter 0 | Epoch 69:  69%|██████▉   | 69/100 [02:57<01:17,  2.51s/it, acc=0.984, lr=0.001, test_acc=0.599]
Iter 0 | Epoch 69:  70%|███████   | 70/100 [02:57<01:15,  2.52s/it, acc=0.984, lr=0.001, test_acc=0.599]
Iter 0 | Epoch 70:  70%|███████   | 70/100 [02:57<01:15,  2.52s/it, acc=0.984, lr=0.001, test_acc=0.599]
Iter 0 | Epoch 70:  70%|███████   | 70/100 [02:59<01:15,  2.52s/it, acc=0.985, lr=0.001, test_acc=0.596]
Iter 0 | Epoch 70:  71%|███████   | 71/100 [02:59<01:12,  2.51s/it, acc=0.985, lr=0.001, test_acc=0.596]
Iter 0 | Epoch 71:  71%|███████   | 71/100 [02:59<01:12,  2.51s/it, acc=0.985, lr=0.001, test_acc=0.596]
Iter 0 | Epoch 71:  71%|███████   | 71/100 [03:02<01:12,  2.51s/it, acc=0.988, lr=0.001, test_acc=0.594]
Iter 0 | Epoch 71:  72%|███████▏  | 72/100 [03:02<01:10,  2.52s/it, acc=0.988, lr=0.001, test_acc=0.594]
Iter 0 | Epoch 72:  72%|███████▏  | 72/100 [03:02<01:10,  2.52s/it, acc=0.988, lr=0.001, test_acc=0.594]
Iter 0 | Epoch 72:  72%|███████▏  | 72/100 [03:04<01:10,  2.52s/it, acc=0.986, lr=0.001, test_acc=0.591]
Iter 0 | Epoch 72:  73%|███████▎  | 73/100 [03:04<01:07,  2.51s/it, acc=0.986, lr=0.001, test_acc=0.591]
Iter 0 | Epoch 73:  73%|███████▎  | 73/100 [03:04<01:07,  2.51s/it, acc=0.986, lr=0.001, test_acc=0.591]
Iter 0 | Epoch 73:  73%|███████▎  | 73/100 [03:07<01:07,  2.51s/it, acc=0.984, lr=0.001, test_acc=0.546]
Iter 0 | Epoch 73:  74%|███████▍  | 74/100 [03:07<01:05,  2.51s/it, acc=0.984, lr=0.001, test_acc=0.546]
Iter 0 | Epoch 74:  74%|███████▍  | 74/100 [03:07<01:05,  2.51s/it, acc=0.984, lr=0.001, test_acc=0.546]
Iter 0 | Epoch 74:  74%|███████▍  | 74/100 [03:09<01:05,  2.51s/it, acc=0.986, lr=0.001, test_acc=0.57] 
Iter 0 | Epoch 74:  75%|███████▌  | 75/100 [03:09<01:02,  2.50s/it, acc=0.986, lr=0.001, test_acc=0.57]
Iter 0 | Epoch 75:  75%|███████▌  | 75/100 [03:09<01:02,  2.50s/it, acc=0.986, lr=0.001, test_acc=0.57]
Iter 0 | Epoch 75:  75%|███████▌  | 75/100 [03:12<01:02,  2.50s/it, acc=0.986, lr=0.001, test_acc=0.565]
Iter 0 | Epoch 75:  76%|███████▌  | 76/100 [03:12<01:00,  2.51s/it, acc=0.986, lr=0.001, test_acc=0.565]
Iter 0 | Epoch 76:  76%|███████▌  | 76/100 [03:12<01:00,  2.51s/it, acc=0.986, lr=0.001, test_acc=0.565]
Iter 0 | Epoch 76:  76%|███████▌  | 76/100 [03:14<01:00,  2.51s/it, acc=0.982, lr=0.001, test_acc=0.574]
Iter 0 | Epoch 76:  77%|███████▋  | 77/100 [03:14<00:57,  2.51s/it, acc=0.982, lr=0.001, test_acc=0.574]
Iter 0 | Epoch 77:  77%|███████▋  | 77/100 [03:14<00:57,  2.51s/it, acc=0.982, lr=0.001, test_acc=0.574]
Iter 0 | Epoch 77:  77%|███████▋  | 77/100 [03:17<00:57,  2.51s/it, acc=0.986, lr=0.001, test_acc=0.547]
Iter 0 | Epoch 77:  78%|███████▊  | 78/100 [03:17<00:55,  2.52s/it, acc=0.986, lr=0.001, test_acc=0.547]
Iter 0 | Epoch 78:  78%|███████▊  | 78/100 [03:17<00:55,  2.52s/it, acc=0.986, lr=0.001, test_acc=0.547]
Iter 0 | Epoch 78:  78%|███████▊  | 78/100 [03:19<00:55,  2.52s/it, acc=0.983, lr=0.001, test_acc=0.554]
Iter 0 | Epoch 78:  79%|███████▉  | 79/100 [03:20<01:00,  2.89s/it, acc=0.983, lr=0.001, test_acc=0.554]
Iter 0 | Epoch 79:  79%|███████▉  | 79/100 [03:20<01:00,  2.89s/it, acc=0.983, lr=0.001, test_acc=0.554]
Iter 0 | Epoch 79:  79%|███████▉  | 79/100 [03:23<01:00,  2.89s/it, acc=0.985, lr=0.001, test_acc=0.538]
Iter 0 | Epoch 79:  80%|████████  | 80/100 [03:23<00:55,  2.79s/it, acc=0.985, lr=0.001, test_acc=0.538]
Iter 0 | Epoch 80:  80%|████████  | 80/100 [03:23<00:55,  2.79s/it, acc=0.985, lr=0.001, test_acc=0.538]
Iter 0 | Epoch 80:  80%|████████  | 80/100 [03:26<00:55,  2.79s/it, acc=0.988, lr=0.001, test_acc=0.583]
Iter 0 | Epoch 80:  81%|████████  | 81/100 [03:26<00:51,  2.70s/it, acc=0.988, lr=0.001, test_acc=0.583]
Iter 0 | Epoch 81:  81%|████████  | 81/100 [03:26<00:51,  2.70s/it, acc=0.988, lr=0.001, test_acc=0.583]
Iter 0 | Epoch 81:  81%|████████  | 81/100 [03:28<00:51,  2.70s/it, acc=0.985, lr=0.001, test_acc=0.549]
Iter 0 | Epoch 81:  82%|████████▏ | 82/100 [03:28<00:47,  2.65s/it, acc=0.985, lr=0.001, test_acc=0.549]
Iter 0 | Epoch 82:  82%|████████▏ | 82/100 [03:28<00:47,  2.65s/it, acc=0.985, lr=0.001, test_acc=0.549]
Iter 0 | Epoch 82:  82%|████████▏ | 82/100 [03:31<00:47,  2.65s/it, acc=0.987, lr=0.001, test_acc=0.59] 
Iter 0 | Epoch 82:  83%|████████▎ | 83/100 [03:31<00:44,  2.60s/it, acc=0.987, lr=0.001, test_acc=0.59]
Iter 0 | Epoch 83:  83%|████████▎ | 83/100 [03:31<00:44,  2.60s/it, acc=0.987, lr=0.001, test_acc=0.59]
Iter 0 | Epoch 83:  83%|████████▎ | 83/100 [03:33<00:44,  2.60s/it, acc=0.989, lr=0.001, test_acc=0.568]
Iter 0 | Epoch 83:  84%|████████▍ | 84/100 [03:33<00:41,  2.59s/it, acc=0.989, lr=0.001, test_acc=0.568]
Iter 0 | Epoch 84:  84%|████████▍ | 84/100 [03:33<00:41,  2.59s/it, acc=0.989, lr=0.001, test_acc=0.568]
Iter 0 | Epoch 84:  84%|████████▍ | 84/100 [03:36<00:41,  2.59s/it, acc=0.986, lr=0.001, test_acc=0.579]
Iter 0 | Epoch 84:  85%|████████▌ | 85/100 [03:36<00:38,  2.56s/it, acc=0.986, lr=0.001, test_acc=0.579]
Iter 0 | Epoch 85:  85%|████████▌ | 85/100 [03:36<00:38,  2.56s/it, acc=0.986, lr=0.001, test_acc=0.579]
Iter 0 | Epoch 85:  85%|████████▌ | 85/100 [03:38<00:38,  2.56s/it, acc=0.989, lr=0.001, test_acc=0.57] 
Iter 0 | Epoch 85:  86%|████████▌ | 86/100 [03:38<00:35,  2.54s/it, acc=0.989, lr=0.001, test_acc=0.57]
Iter 0 | Epoch 86:  86%|████████▌ | 86/100 [03:38<00:35,  2.54s/it, acc=0.989, lr=0.001, test_acc=0.57]
Iter 0 | Epoch 86:  86%|████████▌ | 86/100 [03:41<00:35,  2.54s/it, acc=0.988, lr=0.001, test_acc=0.593]
Iter 0 | Epoch 86:  87%|████████▋ | 87/100 [03:41<00:32,  2.52s/it, acc=0.988, lr=0.001, test_acc=0.593]
Iter 0 | Epoch 87:  87%|████████▋ | 87/100 [03:41<00:32,  2.52s/it, acc=0.988, lr=0.001, test_acc=0.593]
Iter 0 | Epoch 87:  87%|████████▋ | 87/100 [03:43<00:32,  2.52s/it, acc=0.985, lr=0.001, test_acc=0.542]
Iter 0 | Epoch 87:  88%|████████▊ | 88/100 [03:43<00:30,  2.53s/it, acc=0.985, lr=0.001, test_acc=0.542]
Iter 0 | Epoch 88:  88%|████████▊ | 88/100 [03:43<00:30,  2.53s/it, acc=0.985, lr=0.001, test_acc=0.542]
Iter 0 | Epoch 88:  88%|████████▊ | 88/100 [03:46<00:30,  2.53s/it, acc=0.988, lr=0.001, test_acc=0.547]
Iter 0 | Epoch 88:  89%|████████▉ | 89/100 [03:46<00:27,  2.52s/it, acc=0.988, lr=0.001, test_acc=0.547]
Iter 0 | Epoch 89:  89%|████████▉ | 89/100 [03:46<00:27,  2.52s/it, acc=0.988, lr=0.001, test_acc=0.547]
Iter 0 | Epoch 89:  89%|████████▉ | 89/100 [03:48<00:27,  2.52s/it, acc=0.988, lr=0.001, test_acc=0.595]
Iter 0 | Epoch 89:  90%|█████████ | 90/100 [03:48<00:25,  2.53s/it, acc=0.988, lr=0.001, test_acc=0.595]
Iter 0 | Epoch 90:  90%|█████████ | 90/100 [03:48<00:25,  2.53s/it, acc=0.988, lr=0.001, test_acc=0.595]
Iter 0 | Epoch 90:  90%|█████████ | 90/100 [03:51<00:25,  2.53s/it, acc=0.987, lr=0.001, test_acc=0.599]
Iter 0 | Epoch 90:  91%|█████████ | 91/100 [03:51<00:22,  2.52s/it, acc=0.987, lr=0.001, test_acc=0.599]
Iter 0 | Epoch 91:  91%|█████████ | 91/100 [03:51<00:22,  2.52s/it, acc=0.987, lr=0.001, test_acc=0.599]
Iter 0 | Epoch 91:  91%|█████████ | 91/100 [03:53<00:22,  2.52s/it, acc=0.989, lr=0.001, test_acc=0.564]
Iter 0 | Epoch 91:  92%|█████████▏| 92/100 [03:53<00:20,  2.53s/it, acc=0.989, lr=0.001, test_acc=0.564]
Iter 0 | Epoch 92:  92%|█████████▏| 92/100 [03:53<00:20,  2.53s/it, acc=0.989, lr=0.001, test_acc=0.564]
Iter 0 | Epoch 92:  92%|█████████▏| 92/100 [03:56<00:20,  2.53s/it, acc=0.988, lr=0.001, test_acc=0.6]  
Iter 0 | Epoch 92:  93%|█████████▎| 93/100 [03:56<00:17,  2.50s/it, acc=0.988, lr=0.001, test_acc=0.6]
Iter 0 | Epoch 93:  93%|█████████▎| 93/100 [03:56<00:17,  2.50s/it, acc=0.988, lr=0.001, test_acc=0.6]
