wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run 9coajnfv
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260707_101946-9coajnfv
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.9_pruning_ratio_0.1_delta_t_8
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/fwmccalv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/9coajnfv
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 8
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: rigl
sparsity: 0.9
num_mask_updates: 10000
t_end_ratio: 0.8
pruning_ratio: 0.1
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] rigl | sparsity=0.9 | total_steps=108000 | t_end=86400 | delta_t=8

  0%|          | 0/100 [00:00<?, ?it/s]
Iter 0 | Epoch 0:   0%|          | 0/100 [00:00<?, ?it/s]
Iter 0 | Epoch 0:   0%|          | 0/100 [00:03<?, ?it/s, acc=0.184, lr=0.0001, test_acc=0.164]
Iter 0 | Epoch 0:   1%|          | 1/100 [00:03<06:31,  3.96s/it, acc=0.184, lr=0.0001, test_acc=0.164]
Iter 0 | Epoch 1:   1%|          | 1/100 [00:03<06:31,  3.96s/it, acc=0.184, lr=0.0001, test_acc=0.164]
Iter 0 | Epoch 1:   1%|          | 1/100 [00:06<06:31,  3.96s/it, acc=0.315, lr=0.0002, test_acc=0.23] 
Iter 0 | Epoch 1:   2%|▏         | 2/100 [00:06<05:08,  3.15s/it, acc=0.315, lr=0.0002, test_acc=0.23]
Iter 0 | Epoch 2:   2%|▏         | 2/100 [00:06<05:08,  3.15s/it, acc=0.315, lr=0.0002, test_acc=0.23]
Iter 0 | Epoch 2:   2%|▏         | 2/100 [00:09<05:08,  3.15s/it, acc=0.374, lr=0.0003, test_acc=0.373]
Iter 0 | Epoch 2:   3%|▎         | 3/100 [00:09<04:38,  2.87s/it, acc=0.374, lr=0.0003, test_acc=0.373]
Iter 0 | Epoch 3:   3%|▎         | 3/100 [00:09<04:38,  2.87s/it, acc=0.374, lr=0.0003, test_acc=0.373]
Iter 0 | Epoch 3:   3%|▎         | 3/100 [00:11<04:38,  2.87s/it, acc=0.448, lr=0.0004, test_acc=0.396]
Iter 0 | Epoch 3:   4%|▍         | 4/100 [00:11<04:24,  2.76s/it, acc=0.448, lr=0.0004, test_acc=0.396]
Iter 0 | Epoch 4:   4%|▍         | 4/100 [00:11<04:24,  2.76s/it, acc=0.448, lr=0.0004, test_acc=0.396]
Iter 0 | Epoch 4:   4%|▍         | 4/100 [00:14<04:24,  2.76s/it, acc=0.505, lr=0.0005, test_acc=0.445]
Iter 0 | Epoch 4:   5%|▌         | 5/100 [00:14<04:14,  2.68s/it, acc=0.505, lr=0.0005, test_acc=0.445]
Iter 0 | Epoch 5:   5%|▌         | 5/100 [00:14<04:14,  2.68s/it, acc=0.505, lr=0.0005, test_acc=0.445]
Iter 0 | Epoch 5:   5%|▌         | 5/100 [00:16<04:14,  2.68s/it, acc=0.574, lr=0.0006, test_acc=0.251]
Iter 0 | Epoch 5:   6%|▌         | 6/100 [00:16<04:08,  2.65s/it, acc=0.574, lr=0.0006, test_acc=0.251]
Iter 0 | Epoch 6:   6%|▌         | 6/100 [00:16<04:08,  2.65s/it, acc=0.574, lr=0.0006, test_acc=0.251]
Iter 0 | Epoch 6:   6%|▌         | 6/100 [00:19<04:08,  2.65s/it, acc=0.631, lr=0.0007, test_acc=0.389]
Iter 0 | Epoch 6:   7%|▋         | 7/100 [00:19<04:02,  2.60s/it, acc=0.631, lr=0.0007, test_acc=0.389]
Iter 0 | Epoch 7:   7%|▋         | 7/100 [00:19<04:02,  2.60s/it, acc=0.631, lr=0.0007, test_acc=0.389]
Iter 0 | Epoch 7:   7%|▋         | 7/100 [00:21<04:02,  2.60s/it, acc=0.679, lr=0.0008, test_acc=0.378]
Iter 0 | Epoch 7:   8%|▊         | 8/100 [00:21<03:59,  2.60s/it, acc=0.679, lr=0.0008, test_acc=0.378]
Iter 0 | Epoch 8:   8%|▊         | 8/100 [00:21<03:59,  2.60s/it, acc=0.679, lr=0.0008, test_acc=0.378]
Iter 0 | Epoch 8:   8%|▊         | 8/100 [00:24<03:59,  2.60s/it, acc=0.727, lr=0.0009, test_acc=0.33] 
Iter 0 | Epoch 8:   9%|▉         | 9/100 [00:24<03:54,  2.58s/it, acc=0.727, lr=0.0009, test_acc=0.33]
Iter 0 | Epoch 9:   9%|▉         | 9/100 [00:24<03:54,  2.58s/it, acc=0.727, lr=0.0009, test_acc=0.33]
Iter 0 | Epoch 9:   9%|▉         | 9/100 [00:26<03:54,  2.58s/it, acc=0.763, lr=0.001, test_acc=0.36] 
Iter 0 | Epoch 9:  10%|█         | 10/100 [00:26<03:52,  2.58s/it, acc=0.763, lr=0.001, test_acc=0.36]
Iter 0 | Epoch 10:  10%|█         | 10/100 [00:26<03:52,  2.58s/it, acc=0.763, lr=0.001, test_acc=0.36]
Iter 0 | Epoch 10:  10%|█         | 10/100 [00:29<03:52,  2.58s/it, acc=0.779, lr=0.001, test_acc=0.381]
Iter 0 | Epoch 10:  11%|█         | 11/100 [00:29<03:47,  2.56s/it, acc=0.779, lr=0.001, test_acc=0.381]
Iter 0 | Epoch 11:  11%|█         | 11/100 [00:29<03:47,  2.56s/it, acc=0.779, lr=0.001, test_acc=0.381]
Iter 0 | Epoch 43:  43%|████▎     | 43/100 [01:51<02:25,  2.55s/it, acc=0.977, lr=0.001, test_acc=0.533]
Iter 0 | Epoch 43:  43%|████▎     | 43/100 [01:53<02:25,  2.55s/it, acc=0.976, lr=0.001, test_acc=0.511]
Iter 0 | Epoch 43:  44%|████▍     | 44/100 [01:53<02:23,  2.56s/it, acc=0.976, lr=0.001, test_acc=0.511]
Iter 0 | Epoch 44:  44%|████▍     | 44/100 [01:53<02:23,  2.56s/it, acc=0.976, lr=0.001, test_acc=0.511]
Iter 0 | Epoch 44:  44%|████▍     | 44/100 [01:56<02:23,  2.56s/it, acc=0.967, lr=0.001, test_acc=0.526]
Iter 0 | Epoch 44:  45%|████▌     | 45/100 [01:56<02:20,  2.55s/it, acc=0.967, lr=0.001, test_acc=0.526]
Iter 0 | Epoch 45:  45%|████▌     | 45/100 [01:56<02:20,  2.55s/it, acc=0.967, lr=0.001, test_acc=0.526]
Iter 0 | Epoch 45:  45%|████▌     | 45/100 [01:58<02:20,  2.55s/it, acc=0.981, lr=0.001, test_acc=0.527]
Iter 0 | Epoch 45:  46%|████▌     | 46/100 [01:58<02:18,  2.56s/it, acc=0.981, lr=0.001, test_acc=0.527]
Iter 0 | Epoch 46:  46%|████▌     | 46/100 [01:58<02:18,  2.56s/it, acc=0.981, lr=0.001, test_acc=0.527]
Iter 0 | Epoch 46:  46%|████▌     | 46/100 [02:01<02:18,  2.56s/it, acc=0.979, lr=0.001, test_acc=0.49] 
Iter 0 | Epoch 46:  47%|████▋     | 47/100 [02:01<02:15,  2.55s/it, acc=0.979, lr=0.001, test_acc=0.49]
Iter 0 | Epoch 47:  47%|████▋     | 47/100 [02:01<02:15,  2.55s/it, acc=0.979, lr=0.001, test_acc=0.49]
Iter 0 | Epoch 47:  47%|████▋     | 47/100 [02:04<02:15,  2.55s/it, acc=0.973, lr=0.001, test_acc=0.529]
Iter 0 | Epoch 47:  48%|████▊     | 48/100 [02:04<02:13,  2.56s/it, acc=0.973, lr=0.001, test_acc=0.529]
Iter 0 | Epoch 48:  48%|████▊     | 48/100 [02:04<02:13,  2.56s/it, acc=0.973, lr=0.001, test_acc=0.529]
Iter 0 | Epoch 48:  48%|████▊     | 48/100 [02:06<02:13,  2.56s/it, acc=0.975, lr=0.001, test_acc=0.497]
Iter 0 | Epoch 48:  49%|████▉     | 49/100 [02:06<02:10,  2.55s/it, acc=0.975, lr=0.001, test_acc=0.497]
Iter 0 | Epoch 49:  49%|████▉     | 49/100 [02:06<02:10,  2.55s/it, acc=0.975, lr=0.001, test_acc=0.497]
Iter 0 | Epoch 49:  49%|████▉     | 49/100 [02:09<02:10,  2.55s/it, acc=0.977, lr=0.001, test_acc=0.546]
Iter 0 | Epoch 49:  50%|█████     | 50/100 [02:09<02:08,  2.56s/it, acc=0.977, lr=0.001, test_acc=0.546]
Iter 0 | Epoch 50:  50%|█████     | 50/100 [02:09<02:08,  2.56s/it, acc=0.977, lr=0.001, test_acc=0.546]
Iter 0 | Epoch 50:  50%|█████     | 50/100 [02:11<02:08,  2.56s/it, acc=0.983, lr=0.001, test_acc=0.564]
Iter 0 | Epoch 50:  51%|█████     | 51/100 [02:11<02:05,  2.55s/it, acc=0.983, lr=0.001, test_acc=0.564]
Iter 0 | Epoch 51:  51%|█████     | 51/100 [02:11<02:05,  2.55s/it, acc=0.983, lr=0.001, test_acc=0.564]
Iter 0 | Epoch 51:  51%|█████     | 51/100 [02:14<02:05,  2.55s/it, acc=0.981, lr=0.001, test_acc=0.543]
Iter 0 | Epoch 51:  52%|█████▏    | 52/100 [02:14<02:02,  2.56s/it, acc=0.981, lr=0.001, test_acc=0.543]
Iter 0 | Epoch 52:  52%|█████▏    | 52/100 [02:14<02:02,  2.56s/it, acc=0.981, lr=0.001, test_acc=0.543]
Iter 0 | Epoch 52:  52%|█████▏    | 52/100 [02:16<02:02,  2.56s/it, acc=0.977, lr=0.001, test_acc=0.504]
Iter 0 | Epoch 52:  53%|█████▎    | 53/100 [02:16<01:59,  2.55s/it, acc=0.977, lr=0.001, test_acc=0.504]
Iter 0 | Epoch 53:  53%|█████▎    | 53/100 [02:16<01:59,  2.55s/it, acc=0.977, lr=0.001, test_acc=0.504]
Iter 0 | Epoch 53:  53%|█████▎    | 53/100 [02:19<01:59,  2.55s/it, acc=0.979, lr=0.001, test_acc=0.514]
Iter 0 | Epoch 53:  54%|█████▍    | 54/100 [02:19<01:57,  2.56s/it, acc=0.979, lr=0.001, test_acc=0.514]
Iter 0 | Epoch 54:  54%|█████▍    | 54/100 [02:19<01:57,  2.56s/it, acc=0.979, lr=0.001, test_acc=0.514]
Iter 0 | Epoch 54:  54%|█████▍    | 54/100 [02:21<01:57,  2.56s/it, acc=0.979, lr=0.001, test_acc=0.523]
Iter 0 | Epoch 54:  55%|█████▌    | 55/100 [02:21<01:54,  2.55s/it, acc=0.979, lr=0.001, test_acc=0.523]
Iter 0 | Epoch 55:  55%|█████▌    | 55/100 [02:21<01:54,  2.55s/it, acc=0.979, lr=0.001, test_acc=0.523]
Iter 0 | Epoch 55:  55%|█████▌    | 55/100 [02:24<01:54,  2.55s/it, acc=0.98, lr=0.001, test_acc=0.537] 
Iter 0 | Epoch 55:  56%|█████▌    | 56/100 [02:24<01:52,  2.56s/it, acc=0.98, lr=0.001, test_acc=0.537]
Iter 0 | Epoch 56:  56%|█████▌    | 56/100 [02:24<01:52,  2.56s/it, acc=0.98, lr=0.001, test_acc=0.537]
Iter 0 | Epoch 56:  56%|█████▌    | 56/100 [02:27<01:52,  2.56s/it, acc=0.982, lr=0.001, test_acc=0.496]
Iter 0 | Epoch 56:  57%|█████▋    | 57/100 [02:27<01:49,  2.55s/it, acc=0.982, lr=0.001, test_acc=0.496]
Iter 0 | Epoch 57:  57%|█████▋    | 57/100 [02:27<01:49,  2.55s/it, acc=0.982, lr=0.001, test_acc=0.496]
Iter 0 | Epoch 57:  57%|█████▋    | 57/100 [02:29<01:49,  2.55s/it, acc=0.986, lr=0.001, test_acc=0.521]
Iter 0 | Epoch 57:  58%|█████▊    | 58/100 [02:29<01:47,  2.56s/it, acc=0.986, lr=0.001, test_acc=0.521]
Iter 0 | Epoch 58:  58%|█████▊    | 58/100 [02:29<01:47,  2.56s/it, acc=0.986, lr=0.001, test_acc=0.521]
Iter 0 | Epoch 58:  58%|█████▊    | 58/100 [02:32<01:47,  2.56s/it, acc=0.983, lr=0.001, test_acc=0.551]
Iter 0 | Epoch 58:  59%|█████▉    | 59/100 [02:32<01:44,  2.55s/it, acc=0.983, lr=0.001, test_acc=0.551]
Iter 0 | Epoch 59:  59%|█████▉    | 59/100 [02:32<01:44,  2.55s/it, acc=0.983, lr=0.001, test_acc=0.551]
Iter 0 | Epoch 59:  59%|█████▉    | 59/100 [02:34<01:44,  2.55s/it, acc=0.98, lr=0.001, test_acc=0.475] 
Iter 0 | Epoch 59:  60%|██████    | 60/100 [02:34<01:42,  2.56s/it, acc=0.98, lr=0.001, test_acc=0.475]
Iter 0 | Epoch 60:  60%|██████    | 60/100 [02:34<01:42,  2.56s/it, acc=0.98, lr=0.001, test_acc=0.475]
Iter 0 | Epoch 60:  60%|██████    | 60/100 [02:37<01:42,  2.56s/it, acc=0.975, lr=0.001, test_acc=0.528]
Iter 0 | Epoch 60:  61%|██████    | 61/100 [02:37<01:39,  2.55s/it, acc=0.975, lr=0.001, test_acc=0.528]
Iter 0 | Epoch 61:  61%|██████    | 61/100 [02:37<01:39,  2.55s/it, acc=0.975, lr=0.001, test_acc=0.528]
Iter 0 | Epoch 61:  61%|██████    | 61/100 [02:39<01:39,  2.55s/it, acc=0.981, lr=0.001, test_acc=0.532]
Iter 0 | Epoch 61:  62%|██████▏   | 62/100 [02:39<01:37,  2.56s/it, acc=0.981, lr=0.001, test_acc=0.532]
Iter 0 | Epoch 62:  62%|██████▏   | 62/100 [02:39<01:37,  2.56s/it, acc=0.981, lr=0.001, test_acc=0.532]
Iter 0 | Epoch 62:  62%|██████▏   | 62/100 [02:42<01:37,  2.56s/it, acc=0.986, lr=0.001, test_acc=0.567]
Iter 0 | Epoch 62:  63%|██████▎   | 63/100 [02:42<01:34,  2.55s/it, acc=0.986, lr=0.001, test_acc=0.567]
Iter 0 | Epoch 63:  63%|██████▎   | 63/100 [02:42<01:34,  2.55s/it, acc=0.986, lr=0.001, test_acc=0.567]
Iter 0 | Epoch 63:  63%|██████▎   | 63/100 [02:44<01:34,  2.55s/it, acc=0.984, lr=0.001, test_acc=0.536]
Iter 0 | Epoch 63:  64%|██████▍   | 64/100 [02:44<01:32,  2.56s/it, acc=0.984, lr=0.001, test_acc=0.536]
Iter 0 | Epoch 64:  64%|██████▍   | 64/100 [02:44<01:32,  2.56s/it, acc=0.984, lr=0.001, test_acc=0.536]
Iter 0 | Epoch 64:  64%|██████▍   | 64/100 [02:47<01:32,  2.56s/it, acc=0.98, lr=0.001, test_acc=0.552] 
Iter 0 | Epoch 64:  65%|██████▌   | 65/100 [02:47<01:29,  2.55s/it, acc=0.98, lr=0.001, test_acc=0.552]
Iter 0 | Epoch 65:  65%|██████▌   | 65/100 [02:47<01:29,  2.55s/it, acc=0.98, lr=0.001, test_acc=0.552]
Iter 0 | Epoch 65:  65%|██████▌   | 65/100 [02:50<01:29,  2.55s/it, acc=0.984, lr=0.001, test_acc=0.502]
Iter 0 | Epoch 65:  66%|██████▌   | 66/100 [02:50<01:27,  2.56s/it, acc=0.984, lr=0.001, test_acc=0.502]
Iter 0 | Epoch 66:  66%|██████▌   | 66/100 [02:50<01:27,  2.56s/it, acc=0.984, lr=0.001, test_acc=0.502]
Iter 0 | Epoch 66:  66%|██████▌   | 66/100 [02:52<01:27,  2.56s/it, acc=0.982, lr=0.001, test_acc=0.531]
Iter 0 | Epoch 66:  67%|██████▋   | 67/100 [02:52<01:24,  2.55s/it, acc=0.982, lr=0.001, test_acc=0.531]
Iter 0 | Epoch 67:  67%|██████▋   | 67/100 [02:52<01:24,  2.55s/it, acc=0.982, lr=0.001, test_acc=0.531]
Iter 0 | Epoch 67:  67%|██████▋   | 67/100 [02:55<01:24,  2.55s/it, acc=0.984, lr=0.001, test_acc=0.55] 
Iter 0 | Epoch 67:  68%|██████▊   | 68/100 [02:55<01:21,  2.56s/it, acc=0.984, lr=0.001, test_acc=0.55]
Iter 0 | Epoch 68:  68%|██████▊   | 68/100 [02:55<01:21,  2.56s/it, acc=0.984, lr=0.001, test_acc=0.55]
Iter 0 | Epoch 68:  68%|██████▊   | 68/100 [02:57<01:21,  2.56s/it, acc=0.986, lr=0.001, test_acc=0.478]
Iter 0 | Epoch 68:  69%|██████▉   | 69/100 [02:57<01:18,  2.55s/it, acc=0.986, lr=0.001, test_acc=0.478]
Iter 0 | Epoch 69:  69%|██████▉   | 69/100 [02:57<01:18,  2.55s/it, acc=0.986, lr=0.001, test_acc=0.478]
Iter 0 | Epoch 69:  69%|██████▉   | 69/100 [03:00<01:18,  2.55s/it, acc=0.987, lr=0.001, test_acc=0.537]
Iter 0 | Epoch 69:  70%|███████   | 70/100 [03:00<01:16,  2.56s/it, acc=0.987, lr=0.001, test_acc=0.537]
Iter 0 | Epoch 70:  70%|███████   | 70/100 [03:00<01:16,  2.56s/it, acc=0.987, lr=0.001, test_acc=0.537]
Iter 0 | Epoch 70:  70%|███████   | 70/100 [03:02<01:16,  2.56s/it, acc=0.985, lr=0.001, test_acc=0.535]
Iter 0 | Epoch 70:  71%|███████   | 71/100 [03:02<01:13,  2.55s/it, acc=0.985, lr=0.001, test_acc=0.535]
Iter 0 | Epoch 71:  71%|███████   | 71/100 [03:02<01:13,  2.55s/it, acc=0.985, lr=0.001, test_acc=0.535]
Iter 0 | Epoch 71:  71%|███████   | 71/100 [03:05<01:13,  2.55s/it, acc=0.984, lr=0.001, test_acc=0.468]
Iter 0 | Epoch 71:  72%|███████▏  | 72/100 [03:05<01:11,  2.55s/it, acc=0.984, lr=0.001, test_acc=0.468]
Iter 0 | Epoch 72:  72%|███████▏  | 72/100 [03:05<01:11,  2.55s/it, acc=0.984, lr=0.001, test_acc=0.468]
Iter 0 | Epoch 72:  72%|███████▏  | 72/100 [03:07<01:11,  2.55s/it, acc=0.985, lr=0.001, test_acc=0.572]
Iter 0 | Epoch 72:  73%|███████▎  | 73/100 [03:07<01:08,  2.54s/it, acc=0.985, lr=0.001, test_acc=0.572]
Iter 0 | Epoch 73:  73%|███████▎  | 73/100 [03:07<01:08,  2.54s/it, acc=0.985, lr=0.001, test_acc=0.572]
Iter 0 | Epoch 73:  73%|███████▎  | 73/100 [03:10<01:08,  2.54s/it, acc=0.989, lr=0.001, test_acc=0.489]
Iter 0 | Epoch 73:  74%|███████▍  | 74/100 [03:10<01:06,  2.56s/it, acc=0.989, lr=0.001, test_acc=0.489]
Iter 0 | Epoch 74:  74%|███████▍  | 74/100 [03:10<01:06,  2.56s/it, acc=0.989, lr=0.001, test_acc=0.489]
Iter 0 | Epoch 74:  74%|███████▍  | 74/100 [03:13<01:06,  2.56s/it, acc=0.987, lr=0.001, test_acc=0.548]
Iter 0 | Epoch 74:  75%|███████▌  | 75/100 [03:13<01:03,  2.55s/it, acc=0.987, lr=0.001, test_acc=0.548]
Iter 0 | Epoch 75:  75%|███████▌  | 75/100 [03:13<01:03,  2.55s/it, acc=0.987, lr=0.001, test_acc=0.548]
Iter 0 | Epoch 75:  75%|███████▌  | 75/100 [03:15<01:03,  2.55s/it, acc=0.986, lr=0.001, test_acc=0.548]
Iter 0 | Epoch 75:  76%|███████▌  | 76/100 [03:15<01:01,  2.56s/it, acc=0.986, lr=0.001, test_acc=0.548]
Iter 0 | Epoch 76:  76%|███████▌  | 76/100 [03:15<01:01,  2.56s/it, acc=0.986, lr=0.001, test_acc=0.548]
Iter 0 | Epoch 76:  76%|███████▌  | 76/100 [03:18<01:01,  2.56s/it, acc=0.989, lr=0.001, test_acc=0.525]
Iter 0 | Epoch 76:  77%|███████▋  | 77/100 [03:18<00:58,  2.55s/it, acc=0.989, lr=0.001, test_acc=0.525]
Iter 0 | Epoch 77:  77%|███████▋  | 77/100 [03:18<00:58,  2.55s/it, acc=0.989, lr=0.001, test_acc=0.525]
Iter 0 | Epoch 77:  77%|███████▋  | 77/100 [03:20<00:58,  2.55s/it, acc=0.986, lr=0.001, test_acc=0.537]
Iter 0 | Epoch 77:  78%|███████▊  | 78/100 [03:20<00:56,  2.56s/it, acc=0.986, lr=0.001, test_acc=0.537]
Iter 0 | Epoch 78:  78%|███████▊  | 78/100 [03:20<00:56,  2.56s/it, acc=0.986, lr=0.001, test_acc=0.537]
Iter 0 | Epoch 78:  78%|███████▊  | 78/100 [03:23<00:56,  2.56s/it, acc=0.985, lr=0.001, test_acc=0.546]
Iter 0 | Epoch 78:  79%|███████▉  | 79/100 [03:23<00:53,  2.55s/it, acc=0.985, lr=0.001, test_acc=0.546]
Iter 0 | Epoch 79:  79%|███████▉  | 79/100 [03:23<00:53,  2.55s/it, acc=0.985, lr=0.001, test_acc=0.546]
Iter 0 | Epoch 79:  79%|███████▉  | 79/100 [03:25<00:53,  2.55s/it, acc=0.986, lr=0.001, test_acc=0.562]
Iter 0 | Epoch 79:  80%|████████  | 80/100 [03:25<00:51,  2.56s/it, acc=0.986, lr=0.001, test_acc=0.562]
Iter 0 | Epoch 80:  80%|████████  | 80/100 [03:25<00:51,  2.56s/it, acc=0.986, lr=0.001, test_acc=0.562]
Iter 0 | Epoch 80:  80%|████████  | 80/100 [03:28<00:51,  2.56s/it, acc=0.989, lr=0.001, test_acc=0.549]
Iter 0 | Epoch 80:  81%|████████  | 81/100 [03:28<00:48,  2.55s/it, acc=0.989, lr=0.001, test_acc=0.549]
Iter 0 | Epoch 81:  81%|████████  | 81/100 [03:28<00:48,  2.55s/it, acc=0.989, lr=0.001, test_acc=0.549]
Iter 0 | Epoch 81:  81%|████████  | 81/100 [03:30<00:48,  2.55s/it, acc=0.986, lr=0.001, test_acc=0.526]
Iter 0 | Epoch 81:  82%|████████▏ | 82/100 [03:30<00:46,  2.56s/it, acc=0.986, lr=0.001, test_acc=0.526]
Iter 0 | Epoch 82:  82%|████████▏ | 82/100 [03:30<00:46,  2.56s/it, acc=0.986, lr=0.001, test_acc=0.526]
Iter 0 | Epoch 82:  82%|████████▏ | 82/100 [03:33<00:46,  2.56s/it, acc=0.988, lr=0.001, test_acc=0.543]
Iter 0 | Epoch 82:  83%|████████▎ | 83/100 [03:33<00:43,  2.54s/it, acc=0.988, lr=0.001, test_acc=0.543]
Iter 0 | Epoch 83:  83%|████████▎ | 83/100 [03:33<00:43,  2.54s/it, acc=0.988, lr=0.001, test_acc=0.543]
Iter 0 | Epoch 83:  83%|████████▎ | 83/100 [03:35<00:43,  2.54s/it, acc=0.99, lr=0.001, test_acc=0.561] 
Iter 0 | Epoch 83:  84%|████████▍ | 84/100 [03:35<00:40,  2.55s/it, acc=0.99, lr=0.001, test_acc=0.561]
Iter 0 | Epoch 84:  84%|████████▍ | 84/100 [03:35<00:40,  2.55s/it, acc=0.99, lr=0.001, test_acc=0.561]
Iter 0 | Epoch 84:  84%|████████▍ | 84/100 [03:38<00:40,  2.55s/it, acc=0.988, lr=0.001, test_acc=0.566]
Iter 0 | Epoch 84:  85%|████████▌ | 85/100 [03:38<00:38,  2.54s/it, acc=0.988, lr=0.001, test_acc=0.566]
Iter 0 | Epoch 85:  85%|████████▌ | 85/100 [03:38<00:38,  2.54s/it, acc=0.988, lr=0.001, test_acc=0.566]
Iter 0 | Epoch 85:  85%|████████▌ | 85/100 [03:41<00:38,  2.54s/it, acc=0.989, lr=0.001, test_acc=0.514]
Iter 0 | Epoch 85:  86%|████████▌ | 86/100 [03:41<00:35,  2.55s/it, acc=0.989, lr=0.001, test_acc=0.514]
Iter 0 | Epoch 86:  86%|████████▌ | 86/100 [03:41<00:35,  2.55s/it, acc=0.989, lr=0.001, test_acc=0.514]
Iter 0 | Epoch 86:  86%|████████▌ | 86/100 [03:43<00:35,  2.55s/it, acc=0.989, lr=0.001, test_acc=0.559]
Iter 0 | Epoch 86:  87%|████████▋ | 87/100 [03:43<00:33,  2.54s/it, acc=0.989, lr=0.001, test_acc=0.559]
Iter 0 | Epoch 87:  87%|████████▋ | 87/100 [03:43<00:33,  2.54s/it, acc=0.989, lr=0.001, test_acc=0.559]
Iter 0 | Epoch 87:  87%|████████▋ | 87/100 [03:46<00:33,  2.54s/it, acc=0.989, lr=0.001, test_acc=0.552]
Iter 0 | Epoch 87:  88%|████████▊ | 88/100 [03:46<00:30,  2.55s/it, acc=0.989, lr=0.001, test_acc=0.552]
Iter 0 | Epoch 88:  88%|████████▊ | 88/100 [03:46<00:30,  2.55s/it, acc=0.989, lr=0.001, test_acc=0.552]
Iter 0 | Epoch 88:  88%|████████▊ | 88/100 [03:48<00:30,  2.55s/it, acc=0.988, lr=0.001, test_acc=0.472]
Iter 0 | Epoch 88:  89%|████████▉ | 89/100 [03:48<00:27,  2.54s/it, acc=0.988, lr=0.001, test_acc=0.472]
Iter 0 | Epoch 89:  89%|████████▉ | 89/100 [03:48<00:27,  2.54s/it, acc=0.988, lr=0.001, test_acc=0.472]
Iter 0 | Epoch 89:  89%|████████▉ | 89/100 [03:51<00:27,  2.54s/it, acc=0.983, lr=0.001, test_acc=0.546]
Iter 0 | Epoch 89:  90%|█████████ | 90/100 [03:51<00:25,  2.55s/it, acc=0.983, lr=0.001, test_acc=0.546]
Iter 0 | Epoch 90:  90%|█████████ | 90/100 [03:51<00:25,  2.55s/it, acc=0.983, lr=0.001, test_acc=0.546]
Iter 0 | Epoch 90:  90%|█████████ | 90/100 [03:53<00:25,  2.55s/it, acc=0.99, lr=0.001, test_acc=0.566] 
Iter 0 | Epoch 90:  91%|█████████ | 91/100 [03:53<00:22,  2.54s/it, acc=0.99, lr=0.001, test_acc=0.566]
Iter 0 | Epoch 91:  91%|█████████ | 91/100 [03:53<00:22,  2.54s/it, acc=0.99, lr=0.001, test_acc=0.566]
Iter 0 | Epoch 91:  91%|█████████ | 91/100 [03:56<00:22,  2.54s/it, acc=0.984, lr=0.001, test_acc=0.523]
Iter 0 | Epoch 91:  92%|█████████▏| 92/100 [03:56<00:20,  2.55s/it, acc=0.984, lr=0.001, test_acc=0.523]
Iter 0 | Epoch 92:  92%|█████████▏| 92/100 [03:56<00:20,  2.55s/it, acc=0.984, lr=0.001, test_acc=0.523]
Iter 0 | Epoch 92:  92%|█████████▏| 92/100 [03:58<00:20,  2.55s/it, acc=0.99, lr=0.001, test_acc=0.562] 
Iter 0 | Epoch 92:  93%|█████████▎| 93/100 [03:58<00:17,  2.54s/it, acc=0.99, lr=0.001, test_acc=0.562]
Iter 0 | Epoch 93:  93%|█████████▎| 93/100 [03:58<00:17,  2.54s/it, acc=0.99, lr=0.001, test_acc=0.562]
Iter 0 | Epoch 93:  93%|█████████▎| 93/100 [04:01<00:17,  2.54s/it, acc=0.991, lr=0.001, test_acc=0.547]
Iter 0 | Epoch 93:  94%|█████████▍| 94/100 [04:01<00:15,  2.55s/it, acc=0.991, lr=0.001, test_acc=0.547]
Iter 0 | Epoch 94:  94%|█████████▍| 94/100 [04:01<00:15,  2.55s/it, acc=0.991, lr=0.001, test_acc=0.547]
Iter 0 | Epoch 94:  94%|█████████▍| 94/100 [04:03<00:15,  2.55s/it, acc=0.989, lr=0.001, test_acc=0.515]
Iter 0 | Epoch 94:  95%|█████████▌| 95/100 [04:03<00:12,  2.54s/it, acc=0.989, lr=0.001, test_acc=0.515]
