wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run b81jumrz
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260619_090340-b81jumrz
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.99_pruning_ratio_0.3_delta_t_86
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/7yfjydkv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/b81jumrz
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 0
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: rigl
sparsity: 0.99
num_mask_updates: 1000
t_end_ratio: 0.8
pruning_ratio: 0.3
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] rigl | sparsity=0.99 | total_steps=108000 | t_end=86400 | delta_t=86

  0%|          | 0/100 [00:00<?, ?it/s]
Iter 0 | Epoch 0:   0%|          | 0/100 [00:00<?, ?it/s]
Iter 0 | Epoch 0:   0%|          | 0/100 [00:05<?, ?it/s, acc=0.119, lr=0.0001, test_acc=0.1]
Iter 0 | Epoch 0:   1%|          | 1/100 [00:05<09:02,  5.48s/it, acc=0.119, lr=0.0001, test_acc=0.1]
Iter 0 | Epoch 1:   1%|          | 1/100 [00:05<09:02,  5.48s/it, acc=0.119, lr=0.0001, test_acc=0.1]
Iter 0 | Epoch 1:   1%|          | 1/100 [00:07<09:02,  5.48s/it, acc=0.229, lr=0.0002, test_acc=0.101]
Iter 0 | Epoch 1:   2%|▏         | 2/100 [00:07<05:51,  3.59s/it, acc=0.229, lr=0.0002, test_acc=0.101]
Iter 0 | Epoch 2:   2%|▏         | 2/100 [00:07<05:51,  3.59s/it, acc=0.229, lr=0.0002, test_acc=0.101]
Iter 0 | Epoch 2:   2%|▏         | 2/100 [00:10<05:51,  3.59s/it, acc=0.267, lr=0.0003, test_acc=0.198]
Iter 0 | Epoch 2:   3%|▎         | 3/100 [00:10<04:49,  2.98s/it, acc=0.267, lr=0.0003, test_acc=0.198]
Iter 0 | Epoch 3:   3%|▎         | 3/100 [00:10<04:49,  2.98s/it, acc=0.267, lr=0.0003, test_acc=0.198]
Iter 0 | Epoch 3:   3%|▎         | 3/100 [00:12<04:49,  2.98s/it, acc=0.319, lr=0.0004, test_acc=0.301]
Iter 0 | Epoch 3:   4%|▍         | 4/100 [00:12<04:19,  2.70s/it, acc=0.319, lr=0.0004, test_acc=0.301]
Iter 0 | Epoch 4:   4%|▍         | 4/100 [00:12<04:19,  2.70s/it, acc=0.319, lr=0.0004, test_acc=0.301]
Iter 0 | Epoch 4:   4%|▍         | 4/100 [00:14<04:19,  2.70s/it, acc=0.314, lr=0.0005, test_acc=0.298]
Iter 0 | Epoch 4:   5%|▌         | 5/100 [00:14<04:04,  2.57s/it, acc=0.314, lr=0.0005, test_acc=0.298]
Iter 0 | Epoch 5:   5%|▌         | 5/100 [00:14<04:04,  2.57s/it, acc=0.314, lr=0.0005, test_acc=0.298]
Iter 0 | Epoch 5:   5%|▌         | 5/100 [00:16<04:04,  2.57s/it, acc=0.359, lr=0.0006, test_acc=0.365]
Iter 0 | Epoch 5:   6%|▌         | 6/100 [00:16<03:51,  2.47s/it, acc=0.359, lr=0.0006, test_acc=0.365]
Iter 0 | Epoch 6:   6%|▌         | 6/100 [00:16<03:51,  2.47s/it, acc=0.359, lr=0.0006, test_acc=0.365]
Iter 0 | Epoch 6:   6%|▌         | 6/100 [00:19<03:51,  2.47s/it, acc=0.41, lr=0.0007, test_acc=0.397] 
Iter 0 | Epoch 6:   7%|▋         | 7/100 [00:19<03:43,  2.40s/it, acc=0.41, lr=0.0007, test_acc=0.397]
Iter 0 | Epoch 7:   7%|▋         | 7/100 [00:19<03:43,  2.40s/it, acc=0.41, lr=0.0007, test_acc=0.397]
Iter 0 | Epoch 7:   7%|▋         | 7/100 [00:21<03:43,  2.40s/it, acc=0.46, lr=0.0008, test_acc=0.429]
Iter 0 | Epoch 7:   8%|▊         | 8/100 [00:21<03:36,  2.36s/it, acc=0.46, lr=0.0008, test_acc=0.429]
Iter 0 | Epoch 8:   8%|▊         | 8/100 [00:21<03:36,  2.36s/it, acc=0.46, lr=0.0008, test_acc=0.429]
Iter 0 | Epoch 8:   8%|▊         | 8/100 [00:23<03:36,  2.36s/it, acc=0.464, lr=0.0009, test_acc=0.303]
Iter 0 | Epoch 8:   9%|▉         | 9/100 [00:23<03:33,  2.35s/it, acc=0.464, lr=0.0009, test_acc=0.303]
Iter 0 | Epoch 9:   9%|▉         | 9/100 [00:23<03:33,  2.35s/it, acc=0.464, lr=0.0009, test_acc=0.303]
Iter 0 | Epoch 9:   9%|▉         | 9/100 [00:26<03:33,  2.35s/it, acc=0.475, lr=0.001, test_acc=0.381] 
Iter 0 | Epoch 9:  10%|█         | 10/100 [00:26<03:29,  2.33s/it, acc=0.475, lr=0.001, test_acc=0.381]
Iter 0 | Epoch 10:  10%|█         | 10/100 [00:26<03:29,  2.33s/it, acc=0.475, lr=0.001, test_acc=0.381]
Iter 0 | Epoch 10:  10%|█         | 10/100 [00:28<03:29,  2.33s/it, acc=0.536, lr=0.001, test_acc=0.446]
Iter 0 | Epoch 10:  11%|█         | 11/100 [00:28<03:25,  2.31s/it, acc=0.536, lr=0.001, test_acc=0.446]
Iter 0 | Epoch 11:  11%|█         | 11/100 [00:28<03:25,  2.31s/it, acc=0.536, lr=0.001, test_acc=0.446]
Iter 0 | Epoch 41:  42%|████▏     | 42/100 [01:39<02:11,  2.27s/it, acc=0.947, lr=0.001, test_acc=0.49]
Iter 0 | Epoch 42:  42%|████▏     | 42/100 [01:39<02:11,  2.27s/it, acc=0.947, lr=0.001, test_acc=0.49]
Iter 0 | Epoch 42:  42%|████▏     | 42/100 [01:41<02:11,  2.27s/it, acc=0.973, lr=0.001, test_acc=0.359]
Iter 0 | Epoch 42:  43%|████▎     | 43/100 [01:41<02:10,  2.29s/it, acc=0.973, lr=0.001, test_acc=0.359]
Iter 0 | Epoch 43:  43%|████▎     | 43/100 [01:41<02:10,  2.29s/it, acc=0.973, lr=0.001, test_acc=0.359]
Iter 0 | Epoch 43:  43%|████▎     | 43/100 [01:43<02:10,  2.29s/it, acc=0.745, lr=0.001, test_acc=0.45] 
Iter 0 | Epoch 43:  44%|████▍     | 44/100 [01:43<02:07,  2.28s/it, acc=0.745, lr=0.001, test_acc=0.45]
Iter 0 | Epoch 44:  44%|████▍     | 44/100 [01:43<02:07,  2.28s/it, acc=0.745, lr=0.001, test_acc=0.45]
Iter 0 | Epoch 44:  44%|████▍     | 44/100 [01:45<02:07,  2.28s/it, acc=0.868, lr=0.001, test_acc=0.499]
Iter 0 | Epoch 44:  45%|████▌     | 45/100 [01:45<02:05,  2.28s/it, acc=0.868, lr=0.001, test_acc=0.499]
Iter 0 | Epoch 45:  45%|████▌     | 45/100 [01:45<02:05,  2.28s/it, acc=0.868, lr=0.001, test_acc=0.499]
Iter 0 | Epoch 45:  45%|████▌     | 45/100 [01:48<02:05,  2.28s/it, acc=0.942, lr=0.001, test_acc=0.501]
Iter 0 | Epoch 45:  46%|████▌     | 46/100 [01:48<02:02,  2.27s/it, acc=0.942, lr=0.001, test_acc=0.501]
Iter 0 | Epoch 46:  46%|████▌     | 46/100 [01:48<02:02,  2.27s/it, acc=0.942, lr=0.001, test_acc=0.501]
Iter 0 | Epoch 46:  46%|████▌     | 46/100 [01:50<02:02,  2.27s/it, acc=0.967, lr=0.001, test_acc=0.492]
Iter 0 | Epoch 46:  47%|████▋     | 47/100 [01:50<02:00,  2.27s/it, acc=0.967, lr=0.001, test_acc=0.492]
Iter 0 | Epoch 47:  47%|████▋     | 47/100 [01:50<02:00,  2.27s/it, acc=0.967, lr=0.001, test_acc=0.492]
Iter 0 | Epoch 47:  47%|████▋     | 47/100 [01:52<02:00,  2.27s/it, acc=0.824, lr=0.001, test_acc=0.447]
Iter 0 | Epoch 47:  48%|████▊     | 48/100 [01:52<01:59,  2.29s/it, acc=0.824, lr=0.001, test_acc=0.447]
Iter 0 | Epoch 48:  48%|████▊     | 48/100 [01:52<01:59,  2.29s/it, acc=0.824, lr=0.001, test_acc=0.447]
Iter 0 | Epoch 48:  48%|████▊     | 48/100 [01:55<01:59,  2.29s/it, acc=0.842, lr=0.001, test_acc=0.465]
Iter 0 | Epoch 48:  49%|████▉     | 49/100 [01:55<01:56,  2.28s/it, acc=0.842, lr=0.001, test_acc=0.465]
Iter 0 | Epoch 49:  49%|████▉     | 49/100 [01:55<01:56,  2.28s/it, acc=0.842, lr=0.001, test_acc=0.465]
Iter 0 | Epoch 49:  49%|████▉     | 49/100 [01:57<01:56,  2.28s/it, acc=0.928, lr=0.001, test_acc=0.506]
Iter 0 | Epoch 49:  50%|█████     | 50/100 [01:57<01:53,  2.28s/it, acc=0.928, lr=0.001, test_acc=0.506]
Iter 0 | Epoch 50:  50%|█████     | 50/100 [01:57<01:53,  2.28s/it, acc=0.928, lr=0.001, test_acc=0.506]
Iter 0 | Epoch 50:  50%|█████     | 50/100 [01:59<01:53,  2.28s/it, acc=0.969, lr=0.001, test_acc=0.538]
Iter 0 | Epoch 50:  51%|█████     | 51/100 [01:59<01:51,  2.27s/it, acc=0.969, lr=0.001, test_acc=0.538]
Iter 0 | Epoch 51:  51%|█████     | 51/100 [01:59<01:51,  2.27s/it, acc=0.969, lr=0.001, test_acc=0.538]
Iter 0 | Epoch 51:  51%|█████     | 51/100 [02:01<01:51,  2.27s/it, acc=0.907, lr=0.001, test_acc=0.365]
Iter 0 | Epoch 51:  52%|█████▏    | 52/100 [02:01<01:49,  2.29s/it, acc=0.907, lr=0.001, test_acc=0.365]
Iter 0 | Epoch 52:  52%|█████▏    | 52/100 [02:01<01:49,  2.29s/it, acc=0.907, lr=0.001, test_acc=0.365]
Iter 0 | Epoch 52:  52%|█████▏    | 52/100 [02:04<01:49,  2.29s/it, acc=0.838, lr=0.001, test_acc=0.499]
Iter 0 | Epoch 52:  53%|█████▎    | 53/100 [02:04<01:47,  2.28s/it, acc=0.838, lr=0.001, test_acc=0.499]
Iter 0 | Epoch 53:  53%|█████▎    | 53/100 [02:04<01:47,  2.28s/it, acc=0.838, lr=0.001, test_acc=0.499]
Iter 0 | Epoch 53:  53%|█████▎    | 53/100 [02:06<01:47,  2.28s/it, acc=0.916, lr=0.001, test_acc=0.519]
Iter 0 | Epoch 53:  54%|█████▍    | 54/100 [02:06<01:44,  2.28s/it, acc=0.916, lr=0.001, test_acc=0.519]
Iter 0 | Epoch 54:  54%|█████▍    | 54/100 [02:06<01:44,  2.28s/it, acc=0.916, lr=0.001, test_acc=0.519]
Iter 0 | Epoch 54:  54%|█████▍    | 54/100 [02:08<01:44,  2.28s/it, acc=0.96, lr=0.001, test_acc=0.513] 
Iter 0 | Epoch 54:  55%|█████▌    | 55/100 [02:08<01:42,  2.27s/it, acc=0.96, lr=0.001, test_acc=0.513]
Iter 0 | Epoch 55:  55%|█████▌    | 55/100 [02:08<01:42,  2.27s/it, acc=0.96, lr=0.001, test_acc=0.513]
Iter 0 | Epoch 55:  55%|█████▌    | 55/100 [02:11<01:42,  2.27s/it, acc=0.964, lr=0.001, test_acc=0.357]
Iter 0 | Epoch 55:  56%|█████▌    | 56/100 [02:11<01:40,  2.29s/it, acc=0.964, lr=0.001, test_acc=0.357]
Iter 0 | Epoch 56:  56%|█████▌    | 56/100 [02:11<01:40,  2.29s/it, acc=0.964, lr=0.001, test_acc=0.357]
Iter 0 | Epoch 56:  56%|█████▌    | 56/100 [02:13<01:40,  2.29s/it, acc=0.81, lr=0.001, test_acc=0.439] 
Iter 0 | Epoch 56:  57%|█████▋    | 57/100 [02:13<01:38,  2.28s/it, acc=0.81, lr=0.001, test_acc=0.439]
Iter 0 | Epoch 57:  57%|█████▋    | 57/100 [02:13<01:38,  2.28s/it, acc=0.81, lr=0.001, test_acc=0.439]
Iter 0 | Epoch 57:  57%|█████▋    | 57/100 [02:15<01:38,  2.28s/it, acc=0.912, lr=0.001, test_acc=0.5] 
Iter 0 | Epoch 57:  58%|█████▊    | 58/100 [02:15<01:35,  2.28s/it, acc=0.912, lr=0.001, test_acc=0.5]
Iter 0 | Epoch 58:  58%|█████▊    | 58/100 [02:15<01:35,  2.28s/it, acc=0.912, lr=0.001, test_acc=0.5]
Iter 0 | Epoch 58:  58%|█████▊    | 58/100 [02:17<01:35,  2.28s/it, acc=0.96, lr=0.001, test_acc=0.527]
Iter 0 | Epoch 58:  59%|█████▉    | 59/100 [02:17<01:33,  2.28s/it, acc=0.96, lr=0.001, test_acc=0.527]
Iter 0 | Epoch 59:  59%|█████▉    | 59/100 [02:17<01:33,  2.28s/it, acc=0.96, lr=0.001, test_acc=0.527]
Iter 0 | Epoch 59:  59%|█████▉    | 59/100 [02:20<01:33,  2.28s/it, acc=0.971, lr=0.001, test_acc=0.531]
Iter 0 | Epoch 59:  60%|██████    | 60/100 [02:20<01:30,  2.27s/it, acc=0.971, lr=0.001, test_acc=0.531]
Iter 0 | Epoch 60:  60%|██████    | 60/100 [02:20<01:30,  2.27s/it, acc=0.971, lr=0.001, test_acc=0.531]
Iter 0 | Epoch 60:  60%|██████    | 60/100 [02:22<01:30,  2.27s/it, acc=0.868, lr=0.001, test_acc=0.442]
Iter 0 | Epoch 60:  61%|██████    | 61/100 [02:22<01:29,  2.29s/it, acc=0.868, lr=0.001, test_acc=0.442]
Iter 0 | Epoch 61:  61%|██████    | 61/100 [02:22<01:29,  2.29s/it, acc=0.868, lr=0.001, test_acc=0.442]
Iter 0 | Epoch 61:  61%|██████    | 61/100 [02:24<01:29,  2.29s/it, acc=0.904, lr=0.001, test_acc=0.518]
Iter 0 | Epoch 61:  62%|██████▏   | 62/100 [02:24<01:26,  2.28s/it, acc=0.904, lr=0.001, test_acc=0.518]
Iter 0 | Epoch 62:  62%|██████▏   | 62/100 [02:24<01:26,  2.28s/it, acc=0.904, lr=0.001, test_acc=0.518]
Iter 0 | Epoch 62:  62%|██████▏   | 62/100 [02:26<01:26,  2.28s/it, acc=0.958, lr=0.001, test_acc=0.532]
Iter 0 | Epoch 62:  63%|██████▎   | 63/100 [02:26<01:24,  2.28s/it, acc=0.958, lr=0.001, test_acc=0.532]
Iter 0 | Epoch 63:  63%|██████▎   | 63/100 [02:26<01:24,  2.28s/it, acc=0.958, lr=0.001, test_acc=0.532]
Iter 0 | Epoch 63:  63%|██████▎   | 63/100 [02:29<01:24,  2.28s/it, acc=0.977, lr=0.001, test_acc=0.526]
Iter 0 | Epoch 63:  64%|██████▍   | 64/100 [02:29<01:21,  2.27s/it, acc=0.977, lr=0.001, test_acc=0.526]
Iter 0 | Epoch 64:  64%|██████▍   | 64/100 [02:29<01:21,  2.27s/it, acc=0.977, lr=0.001, test_acc=0.526]
Iter 0 | Epoch 64:  64%|██████▍   | 64/100 [02:31<01:21,  2.27s/it, acc=0.925, lr=0.001, test_acc=0.454]
Iter 0 | Epoch 64:  65%|██████▌   | 65/100 [02:31<01:20,  2.29s/it, acc=0.925, lr=0.001, test_acc=0.454]
Iter 0 | Epoch 65:  65%|██████▌   | 65/100 [02:31<01:20,  2.29s/it, acc=0.925, lr=0.001, test_acc=0.454]
Iter 0 | Epoch 65:  65%|██████▌   | 65/100 [02:33<01:20,  2.29s/it, acc=0.888, lr=0.001, test_acc=0.472]
Iter 0 | Epoch 65:  66%|██████▌   | 66/100 [02:33<01:17,  2.29s/it, acc=0.888, lr=0.001, test_acc=0.472]
Iter 0 | Epoch 66:  66%|██████▌   | 66/100 [02:33<01:17,  2.29s/it, acc=0.888, lr=0.001, test_acc=0.472]
Iter 0 | Epoch 66:  66%|██████▌   | 66/100 [02:36<01:17,  2.29s/it, acc=0.948, lr=0.001, test_acc=0.503]
Iter 0 | Epoch 66:  67%|██████▋   | 67/100 [02:36<01:15,  2.28s/it, acc=0.948, lr=0.001, test_acc=0.503]
Iter 0 | Epoch 67:  67%|██████▋   | 67/100 [02:36<01:15,  2.28s/it, acc=0.948, lr=0.001, test_acc=0.503]
Iter 0 | Epoch 67:  67%|██████▋   | 67/100 [02:38<01:15,  2.28s/it, acc=0.978, lr=0.001, test_acc=0.535]
Iter 0 | Epoch 67:  68%|██████▊   | 68/100 [02:38<01:12,  2.27s/it, acc=0.978, lr=0.001, test_acc=0.535]
Iter 0 | Epoch 68:  68%|██████▊   | 68/100 [02:38<01:12,  2.27s/it, acc=0.978, lr=0.001, test_acc=0.535]
Iter 0 | Epoch 68:  68%|██████▊   | 68/100 [02:40<01:12,  2.27s/it, acc=0.957, lr=0.001, test_acc=0.284]
Iter 0 | Epoch 68:  69%|██████▉   | 69/100 [02:40<01:11,  2.29s/it, acc=0.957, lr=0.001, test_acc=0.284]
Iter 0 | Epoch 69:  69%|██████▉   | 69/100 [02:40<01:11,  2.29s/it, acc=0.957, lr=0.001, test_acc=0.284]
Iter 0 | Epoch 69:  69%|██████▉   | 69/100 [02:42<01:11,  2.29s/it, acc=0.857, lr=0.001, test_acc=0.478]
Iter 0 | Epoch 69:  70%|███████   | 70/100 [02:42<01:08,  2.29s/it, acc=0.857, lr=0.001, test_acc=0.478]
Iter 0 | Epoch 70:  70%|███████   | 70/100 [02:42<01:08,  2.29s/it, acc=0.857, lr=0.001, test_acc=0.478]
Iter 0 | Epoch 70:  70%|███████   | 70/100 [02:45<01:08,  2.29s/it, acc=0.935, lr=0.001, test_acc=0.464]
Iter 0 | Epoch 70:  71%|███████   | 71/100 [02:45<01:06,  2.28s/it, acc=0.935, lr=0.001, test_acc=0.464]
Iter 0 | Epoch 71:  71%|███████   | 71/100 [02:45<01:06,  2.28s/it, acc=0.935, lr=0.001, test_acc=0.464]
Iter 0 | Epoch 71:  71%|███████   | 71/100 [02:47<01:06,  2.28s/it, acc=0.969, lr=0.001, test_acc=0.533]
Iter 0 | Epoch 71:  72%|███████▏  | 72/100 [02:47<01:03,  2.28s/it, acc=0.969, lr=0.001, test_acc=0.533]
Iter 0 | Epoch 72:  72%|███████▏  | 72/100 [02:47<01:03,  2.28s/it, acc=0.969, lr=0.001, test_acc=0.533]
Iter 0 | Epoch 72:  72%|███████▏  | 72/100 [02:49<01:03,  2.28s/it, acc=0.981, lr=0.001, test_acc=0.519]
Iter 0 | Epoch 72:  73%|███████▎  | 73/100 [02:49<01:01,  2.27s/it, acc=0.981, lr=0.001, test_acc=0.519]
Iter 0 | Epoch 73:  73%|███████▎  | 73/100 [02:49<01:01,  2.27s/it, acc=0.981, lr=0.001, test_acc=0.519]
Iter 0 | Epoch 73:  73%|███████▎  | 73/100 [02:52<01:01,  2.27s/it, acc=0.9, lr=0.001, test_acc=0.487]  
Iter 0 | Epoch 73:  74%|███████▍  | 74/100 [02:52<00:59,  2.29s/it, acc=0.9, lr=0.001, test_acc=0.487]
Iter 0 | Epoch 74:  74%|███████▍  | 74/100 [02:52<00:59,  2.29s/it, acc=0.9, lr=0.001, test_acc=0.487]
Iter 0 | Epoch 74:  74%|███████▍  | 74/100 [02:54<00:59,  2.29s/it, acc=0.929, lr=0.001, test_acc=0.525]
Iter 0 | Epoch 74:  75%|███████▌  | 75/100 [02:54<00:57,  2.29s/it, acc=0.929, lr=0.001, test_acc=0.525]
Iter 0 | Epoch 75:  75%|███████▌  | 75/100 [02:54<00:57,  2.29s/it, acc=0.929, lr=0.001, test_acc=0.525]
Iter 0 | Epoch 75:  75%|███████▌  | 75/100 [02:56<00:57,  2.29s/it, acc=0.961, lr=0.001, test_acc=0.509]
Iter 0 | Epoch 75:  76%|███████▌  | 76/100 [02:56<00:54,  2.28s/it, acc=0.961, lr=0.001, test_acc=0.509]
Iter 0 | Epoch 76:  76%|███████▌  | 76/100 [02:56<00:54,  2.28s/it, acc=0.961, lr=0.001, test_acc=0.509]
Iter 0 | Epoch 76:  76%|███████▌  | 76/100 [02:58<00:54,  2.28s/it, acc=0.98, lr=0.001, test_acc=0.517] 
Iter 0 | Epoch 76:  77%|███████▋  | 77/100 [02:58<00:52,  2.28s/it, acc=0.98, lr=0.001, test_acc=0.517]
Iter 0 | Epoch 77:  77%|███████▋  | 77/100 [02:58<00:52,  2.28s/it, acc=0.98, lr=0.001, test_acc=0.517]
Iter 0 | Epoch 77:  77%|███████▋  | 77/100 [03:01<00:52,  2.28s/it, acc=0.921, lr=0.001, test_acc=0.383]
Iter 0 | Epoch 77:  78%|███████▊  | 78/100 [03:01<00:50,  2.29s/it, acc=0.921, lr=0.001, test_acc=0.383]
Iter 0 | Epoch 78:  78%|███████▊  | 78/100 [03:01<00:50,  2.29s/it, acc=0.921, lr=0.001, test_acc=0.383]
Iter 0 | Epoch 78:  78%|███████▊  | 78/100 [03:03<00:50,  2.29s/it, acc=0.906, lr=0.001, test_acc=0.528]
Iter 0 | Epoch 78:  79%|███████▉  | 79/100 [03:03<00:47,  2.29s/it, acc=0.906, lr=0.001, test_acc=0.528]
Iter 0 | Epoch 79:  79%|███████▉  | 79/100 [03:03<00:47,  2.29s/it, acc=0.906, lr=0.001, test_acc=0.528]
Iter 0 | Epoch 79:  79%|███████▉  | 79/100 [03:05<00:47,  2.29s/it, acc=0.966, lr=0.001, test_acc=0.48] 
Iter 0 | Epoch 79:  80%|████████  | 80/100 [03:05<00:45,  2.28s/it, acc=0.966, lr=0.001, test_acc=0.48]
Iter 0 | Epoch 80:  80%|████████  | 80/100 [03:05<00:45,  2.28s/it, acc=0.966, lr=0.001, test_acc=0.48]
Iter 0 | Epoch 80:  80%|████████  | 80/100 [03:08<00:45,  2.28s/it, acc=0.98, lr=0.001, test_acc=0.522]
Iter 0 | Epoch 80:  81%|████████  | 81/100 [03:08<00:43,  2.27s/it, acc=0.98, lr=0.001, test_acc=0.522]
Iter 0 | Epoch 81:  81%|████████  | 81/100 [03:08<00:43,  2.27s/it, acc=0.98, lr=0.001, test_acc=0.522]
Iter 0 | Epoch 81:  81%|████████  | 81/100 [03:10<00:43,  2.27s/it, acc=0.96, lr=0.001, test_acc=0.411]
Iter 0 | Epoch 81:  82%|████████▏ | 82/100 [03:10<00:41,  2.29s/it, acc=0.96, lr=0.001, test_acc=0.411]
Iter 0 | Epoch 82:  82%|████████▏ | 82/100 [03:10<00:41,  2.29s/it, acc=0.96, lr=0.001, test_acc=0.411]
Iter 0 | Epoch 82:  82%|████████▏ | 82/100 [03:12<00:41,  2.29s/it, acc=0.885, lr=0.001, test_acc=0.381]
Iter 0 | Epoch 82:  83%|████████▎ | 83/100 [03:12<00:38,  2.29s/it, acc=0.885, lr=0.001, test_acc=0.381]
Iter 0 | Epoch 83:  83%|████████▎ | 83/100 [03:12<00:38,  2.29s/it, acc=0.885, lr=0.001, test_acc=0.381]
Iter 0 | Epoch 83:  83%|████████▎ | 83/100 [03:14<00:38,  2.29s/it, acc=0.944, lr=0.001, test_acc=0.506]
Iter 0 | Epoch 83:  84%|████████▍ | 84/100 [03:14<00:36,  2.28s/it, acc=0.944, lr=0.001, test_acc=0.506]
Iter 0 | Epoch 84:  84%|████████▍ | 84/100 [03:14<00:36,  2.28s/it, acc=0.944, lr=0.001, test_acc=0.506]
Iter 0 | Epoch 84:  84%|████████▍ | 84/100 [03:17<00:36,  2.28s/it, acc=0.976, lr=0.001, test_acc=0.551]
Iter 0 | Epoch 84:  85%|████████▌ | 85/100 [03:17<00:34,  2.28s/it, acc=0.976, lr=0.001, test_acc=0.551]
Iter 0 | Epoch 85:  85%|████████▌ | 85/100 [03:17<00:34,  2.28s/it, acc=0.976, lr=0.001, test_acc=0.551]
Iter 0 | Epoch 85:  85%|████████▌ | 85/100 [03:19<00:34,  2.28s/it, acc=0.983, lr=0.001, test_acc=0.417]
Iter 0 | Epoch 85:  86%|████████▌ | 86/100 [03:19<00:32,  2.29s/it, acc=0.983, lr=0.001, test_acc=0.417]
Iter 0 | Epoch 86:  86%|████████▌ | 86/100 [03:19<00:32,  2.29s/it, acc=0.983, lr=0.001, test_acc=0.417]
Iter 0 | Epoch 86:  86%|████████▌ | 86/100 [03:21<00:32,  2.29s/it, acc=0.897, lr=0.001, test_acc=0.52] 
Iter 0 | Epoch 86:  87%|████████▋ | 87/100 [03:21<00:29,  2.28s/it, acc=0.897, lr=0.001, test_acc=0.52]
Iter 0 | Epoch 87:  87%|████████▋ | 87/100 [03:21<00:29,  2.28s/it, acc=0.897, lr=0.001, test_acc=0.52]
Iter 0 | Epoch 87:  87%|████████▋ | 87/100 [03:24<00:29,  2.28s/it, acc=0.933, lr=0.001, test_acc=0.521]
Iter 0 | Epoch 87:  88%|████████▊ | 88/100 [03:24<00:27,  2.28s/it, acc=0.933, lr=0.001, test_acc=0.521]
Iter 0 | Epoch 88:  88%|████████▊ | 88/100 [03:24<00:27,  2.28s/it, acc=0.933, lr=0.001, test_acc=0.521]
Iter 0 | Epoch 88:  88%|████████▊ | 88/100 [03:26<00:27,  2.28s/it, acc=0.964, lr=0.001, test_acc=0.545]
Iter 0 | Epoch 88:  89%|████████▉ | 89/100 [03:26<00:25,  2.28s/it, acc=0.964, lr=0.001, test_acc=0.545]
Iter 0 | Epoch 89:  89%|████████▉ | 89/100 [03:26<00:25,  2.28s/it, acc=0.964, lr=0.001, test_acc=0.545]
Iter 0 | Epoch 89:  89%|████████▉ | 89/100 [03:28<00:25,  2.28s/it, acc=0.982, lr=0.001, test_acc=0.536]
Iter 0 | Epoch 89:  90%|█████████ | 90/100 [03:28<00:22,  2.27s/it, acc=0.982, lr=0.001, test_acc=0.536]
Iter 0 | Epoch 90:  90%|█████████ | 90/100 [03:28<00:22,  2.27s/it, acc=0.982, lr=0.001, test_acc=0.536]
Iter 0 | Epoch 90:  90%|█████████ | 90/100 [03:30<00:22,  2.27s/it, acc=0.939, lr=0.001, test_acc=0.485]
Iter 0 | Epoch 90:  91%|█████████ | 91/100 [03:30<00:20,  2.29s/it, acc=0.939, lr=0.001, test_acc=0.485]
Iter 0 | Epoch 91:  91%|█████████ | 91/100 [03:30<00:20,  2.29s/it, acc=0.939, lr=0.001, test_acc=0.485]
Iter 0 | Epoch 91:  91%|█████████ | 91/100 [03:33<00:20,  2.29s/it, acc=0.933, lr=0.001, test_acc=0.525]
Iter 0 | Epoch 91:  92%|█████████▏| 92/100 [03:33<00:18,  2.28s/it, acc=0.933, lr=0.001, test_acc=0.525]
Iter 0 | Epoch 92:  92%|█████████▏| 92/100 [03:33<00:18,  2.28s/it, acc=0.933, lr=0.001, test_acc=0.525]
Iter 0 | Epoch 92:  92%|█████████▏| 92/100 [03:35<00:18,  2.28s/it, acc=0.97, lr=0.001, test_acc=0.499] 
Iter 0 | Epoch 92:  93%|█████████▎| 93/100 [03:35<00:15,  2.28s/it, acc=0.97, lr=0.001, test_acc=0.499]
Iter 0 | Epoch 93:  93%|█████████▎| 93/100 [03:35<00:15,  2.28s/it, acc=0.97, lr=0.001, test_acc=0.499]
Iter 0 | Epoch 93:  93%|█████████▎| 93/100 [03:37<00:15,  2.28s/it, acc=0.98, lr=0.001, test_acc=0.527]
