wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: setting up run 2obzetwy
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /project/6066928/freddyp/FIRE_playground/vision/wandb/run-20260626_174026-2obzetwy
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dense
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/continual_CIFAR10_RESNET18
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/continual_CIFAR10_RESNET18/runs/2obzetwy
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 2
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: dense
sparsity: 0.9
num_mask_updates: 500
t_end_ratio: 0.8
pruning_ratio: 0.3
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda

  0%|          | 0/100 [00:00<?, ?it/s]
Iter 0 | Epoch 0:   0%|          | 0/100 [00:00<?, ?it/s]
Iter 0 | Epoch 0:   0%|          | 0/100 [00:02<?, ?it/s, acc=0.255, lr=0.0001, test_acc=0.124]
Iter 0 | Epoch 0:   1%|          | 1/100 [00:02<04:34,  2.77s/it, acc=0.255, lr=0.0001, test_acc=0.124]
Iter 0 | Epoch 1:   1%|          | 1/100 [00:02<04:34,  2.77s/it, acc=0.255, lr=0.0001, test_acc=0.124]
Iter 0 | Epoch 1:   1%|          | 1/100 [00:05<04:34,  2.77s/it, acc=0.437, lr=0.0002, test_acc=0.218]
Iter 0 | Epoch 1:   2%|▏         | 2/100 [00:05<04:01,  2.46s/it, acc=0.437, lr=0.0002, test_acc=0.218]
Iter 0 | Epoch 2:   2%|▏         | 2/100 [00:05<04:01,  2.46s/it, acc=0.437, lr=0.0002, test_acc=0.218]
Iter 0 | Epoch 2:   2%|▏         | 2/100 [00:07<04:01,  2.46s/it, acc=0.554, lr=0.0003, test_acc=0.456]
Iter 0 | Epoch 2:   3%|▎         | 3/100 [00:07<03:49,  2.36s/it, acc=0.554, lr=0.0003, test_acc=0.456]
Iter 0 | Epoch 3:   3%|▎         | 3/100 [00:07<03:49,  2.36s/it, acc=0.554, lr=0.0003, test_acc=0.456]
Iter 0 | Epoch 3:   3%|▎         | 3/100 [00:09<03:49,  2.36s/it, acc=0.7, lr=0.0004, test_acc=0.333]  
Iter 0 | Epoch 3:   4%|▍         | 4/100 [00:09<03:42,  2.32s/it, acc=0.7, lr=0.0004, test_acc=0.333]
Iter 0 | Epoch 4:   4%|▍         | 4/100 [00:09<03:42,  2.32s/it, acc=0.7, lr=0.0004, test_acc=0.333]
Iter 0 | Epoch 4:   4%|▍         | 4/100 [00:11<03:42,  2.32s/it, acc=0.791, lr=0.0005, test_acc=0.358]
Iter 0 | Epoch 4:   5%|▌         | 5/100 [00:11<03:37,  2.29s/it, acc=0.791, lr=0.0005, test_acc=0.358]
Iter 0 | Epoch 5:   5%|▌         | 5/100 [00:11<03:37,  2.29s/it, acc=0.791, lr=0.0005, test_acc=0.358]
Iter 0 | Epoch 5:   5%|▌         | 5/100 [00:14<03:37,  2.29s/it, acc=0.828, lr=0.0006, test_acc=0.259]
Iter 0 | Epoch 5:   6%|▌         | 6/100 [00:14<03:34,  2.28s/it, acc=0.828, lr=0.0006, test_acc=0.259]
Iter 0 | Epoch 6:   6%|▌         | 6/100 [00:14<03:34,  2.28s/it, acc=0.828, lr=0.0006, test_acc=0.259]
Iter 0 | Epoch 6:   6%|▌         | 6/100 [00:16<03:34,  2.28s/it, acc=0.815, lr=0.0007, test_acc=0.358]
Iter 0 | Epoch 6:   7%|▋         | 7/100 [00:16<03:31,  2.27s/it, acc=0.815, lr=0.0007, test_acc=0.358]
Iter 0 | Epoch 7:   7%|▋         | 7/100 [00:16<03:31,  2.27s/it, acc=0.815, lr=0.0007, test_acc=0.358]
Iter 0 | Epoch 7:   7%|▋         | 7/100 [00:18<03:31,  2.27s/it, acc=0.816, lr=0.0008, test_acc=0.351]
Iter 0 | Epoch 7:   8%|▊         | 8/100 [00:18<03:27,  2.26s/it, acc=0.816, lr=0.0008, test_acc=0.351]
Iter 0 | Epoch 8:   8%|▊         | 8/100 [00:18<03:27,  2.26s/it, acc=0.816, lr=0.0008, test_acc=0.351]
Iter 0 | Epoch 8:   8%|▊         | 8/100 [00:20<03:27,  2.26s/it, acc=0.82, lr=0.0009, test_acc=0.316] 
Iter 0 | Epoch 8:   9%|▉         | 9/100 [00:20<03:25,  2.26s/it, acc=0.82, lr=0.0009, test_acc=0.316]
Iter 0 | Epoch 9:   9%|▉         | 9/100 [00:20<03:25,  2.26s/it, acc=0.82, lr=0.0009, test_acc=0.316]
Iter 0 | Epoch 9:   9%|▉         | 9/100 [00:22<03:25,  2.26s/it, acc=0.822, lr=0.001, test_acc=0.335]
Iter 0 | Epoch 9:  10%|█         | 10/100 [00:22<03:23,  2.26s/it, acc=0.822, lr=0.001, test_acc=0.335]
Iter 0 | Epoch 10:  10%|█         | 10/100 [00:22<03:23,  2.26s/it, acc=0.822, lr=0.001, test_acc=0.335]
Iter 2 | Epoch 3:   4%|▍         | 4/100 [00:15<06:20,  3.96s/it, acc=0.966, lr=0.0004, test_acc=0.682]
Iter 2 | Epoch 4:   4%|▍         | 4/100 [00:15<06:20,  3.96s/it, acc=0.966, lr=0.0004, test_acc=0.682]
Iter 2 | Epoch 4:   4%|▍         | 4/100 [00:19<06:20,  3.96s/it, acc=0.986, lr=0.0005, test_acc=0.685]
Iter 2 | Epoch 4:   5%|▌         | 5/100 [00:19<06:16,  3.96s/it, acc=0.986, lr=0.0005, test_acc=0.685]
Iter 2 | Epoch 5:   5%|▌         | 5/100 [00:19<06:16,  3.96s/it, acc=0.986, lr=0.0005, test_acc=0.685]
Iter 2 | Epoch 5:   5%|▌         | 5/100 [00:23<06:16,  3.96s/it, acc=0.993, lr=0.0006, test_acc=0.678]
Iter 2 | Epoch 5:   6%|▌         | 6/100 [00:23<06:12,  3.96s/it, acc=0.993, lr=0.0006, test_acc=0.678]
Iter 2 | Epoch 6:   6%|▌         | 6/100 [00:23<06:12,  3.96s/it, acc=0.993, lr=0.0006, test_acc=0.678]
Iter 2 | Epoch 6:   6%|▌         | 6/100 [00:27<06:12,  3.96s/it, acc=0.995, lr=0.0007, test_acc=0.676]
Iter 2 | Epoch 6:   7%|▋         | 7/100 [00:27<06:08,  3.97s/it, acc=0.995, lr=0.0007, test_acc=0.676]
Iter 2 | Epoch 7:   7%|▋         | 7/100 [00:27<06:08,  3.97s/it, acc=0.995, lr=0.0007, test_acc=0.676]
Iter 2 | Epoch 7:   7%|▋         | 7/100 [00:31<06:08,  3.97s/it, acc=0.995, lr=0.0008, test_acc=0.664]
Iter 2 | Epoch 7:   8%|▊         | 8/100 [00:31<06:04,  3.96s/it, acc=0.995, lr=0.0008, test_acc=0.664]
Iter 2 | Epoch 8:   8%|▊         | 8/100 [00:31<06:04,  3.96s/it, acc=0.995, lr=0.0008, test_acc=0.664]
Iter 2 | Epoch 8:   8%|▊         | 8/100 [00:35<06:04,  3.96s/it, acc=0.992, lr=0.0009, test_acc=0.668]
Iter 2 | Epoch 8:   9%|▉         | 9/100 [00:35<06:00,  3.96s/it, acc=0.992, lr=0.0009, test_acc=0.668]
Iter 2 | Epoch 9:   9%|▉         | 9/100 [00:35<06:00,  3.96s/it, acc=0.992, lr=0.0009, test_acc=0.668]
Iter 2 | Epoch 9:   9%|▉         | 9/100 [00:39<06:00,  3.96s/it, acc=0.987, lr=0.001, test_acc=0.67]  
Iter 2 | Epoch 9:  10%|█         | 10/100 [00:39<05:57,  3.97s/it, acc=0.987, lr=0.001, test_acc=0.67]
Iter 2 | Epoch 10:  10%|█         | 10/100 [00:39<05:57,  3.97s/it, acc=0.987, lr=0.001, test_acc=0.67]
Iter 2 | Epoch 10:  10%|█         | 10/100 [00:43<05:57,  3.97s/it, acc=0.987, lr=0.001, test_acc=0.674]
Iter 2 | Epoch 10:  11%|█         | 11/100 [00:43<05:53,  3.97s/it, acc=0.987, lr=0.001, test_acc=0.674]
Iter 2 | Epoch 11:  11%|█         | 11/100 [00:43<05:53,  3.97s/it, acc=0.987, lr=0.001, test_acc=0.674]
Iter 2 | Epoch 11:  11%|█         | 11/100 [00:47<05:53,  3.97s/it, acc=0.991, lr=0.001, test_acc=0.682]
Iter 2 | Epoch 11:  12%|█▏        | 12/100 [00:47<05:49,  3.97s/it, acc=0.991, lr=0.001, test_acc=0.682]
Iter 2 | Epoch 12:  12%|█▏        | 12/100 [00:47<05:49,  3.97s/it, acc=0.991, lr=0.001, test_acc=0.682]
Iter 2 | Epoch 12:  12%|█▏        | 12/100 [00:51<05:49,  3.97s/it, acc=0.991, lr=0.001, test_acc=0.669]
Iter 2 | Epoch 12:  13%|█▎        | 13/100 [00:51<05:45,  3.97s/it, acc=0.991, lr=0.001, test_acc=0.669]
Iter 2 | Epoch 13:  13%|█▎        | 13/100 [00:51<05:45,  3.97s/it, acc=0.991, lr=0.001, test_acc=0.669]
Iter 2 | Epoch 13:  13%|█▎        | 13/100 [00:55<05:45,  3.97s/it, acc=0.993, lr=0.001, test_acc=0.673]
Iter 2 | Epoch 13:  14%|█▍        | 14/100 [00:55<05:41,  3.97s/it, acc=0.993, lr=0.001, test_acc=0.673]
Iter 2 | Epoch 14:  14%|█▍        | 14/100 [00:55<05:41,  3.97s/it, acc=0.993, lr=0.001, test_acc=0.673]
Iter 2 | Epoch 14:  14%|█▍        | 14/100 [00:59<05:41,  3.97s/it, acc=0.992, lr=0.001, test_acc=0.667]
Iter 2 | Epoch 14:  15%|█▌        | 15/100 [00:59<05:36,  3.96s/it, acc=0.992, lr=0.001, test_acc=0.667]
Iter 2 | Epoch 15:  15%|█▌        | 15/100 [00:59<05:36,  3.96s/it, acc=0.992, lr=0.001, test_acc=0.667]
Iter 2 | Epoch 15:  15%|█▌        | 15/100 [01:03<05:36,  3.96s/it, acc=0.993, lr=0.001, test_acc=0.671]
Iter 2 | Epoch 15:  16%|█▌        | 16/100 [01:03<05:32,  3.96s/it, acc=0.993, lr=0.001, test_acc=0.671]
Iter 2 | Epoch 16:  16%|█▌        | 16/100 [01:03<05:32,  3.96s/it, acc=0.993, lr=0.001, test_acc=0.671]
Iter 2 | Epoch 16:  16%|█▌        | 16/100 [01:07<05:32,  3.96s/it, acc=0.993, lr=0.001, test_acc=0.661]
Iter 2 | Epoch 16:  17%|█▋        | 17/100 [01:07<05:29,  3.96s/it, acc=0.993, lr=0.001, test_acc=0.661]
Iter 2 | Epoch 17:  17%|█▋        | 17/100 [01:07<05:29,  3.96s/it, acc=0.993, lr=0.001, test_acc=0.661]
Iter 2 | Epoch 17:  17%|█▋        | 17/100 [01:11<05:29,  3.96s/it, acc=0.993, lr=0.001, test_acc=0.68] 
Iter 2 | Epoch 17:  18%|█▊        | 18/100 [01:11<05:25,  3.97s/it, acc=0.993, lr=0.001, test_acc=0.68]
Iter 2 | Epoch 18:  18%|█▊        | 18/100 [01:11<05:25,  3.97s/it, acc=0.993, lr=0.001, test_acc=0.68]
Iter 2 | Epoch 18:  18%|█▊        | 18/100 [01:15<05:25,  3.97s/it, acc=0.995, lr=0.001, test_acc=0.668]
Iter 2 | Epoch 18:  19%|█▉        | 19/100 [01:15<05:21,  3.97s/it, acc=0.995, lr=0.001, test_acc=0.668]
Iter 2 | Epoch 19:  19%|█▉        | 19/100 [01:15<05:21,  3.97s/it, acc=0.995, lr=0.001, test_acc=0.668]
Iter 2 | Epoch 19:  19%|█▉        | 19/100 [01:19<05:21,  3.97s/it, acc=0.995, lr=0.001, test_acc=0.664]
Iter 2 | Epoch 19:  20%|██        | 20/100 [01:19<05:16,  3.96s/it, acc=0.995, lr=0.001, test_acc=0.664]
Iter 2 | Epoch 20:  20%|██        | 20/100 [01:19<05:16,  3.96s/it, acc=0.995, lr=0.001, test_acc=0.664]
Iter 2 | Epoch 20:  20%|██        | 20/100 [01:23<05:16,  3.96s/it, acc=0.994, lr=0.001, test_acc=0.678]
Iter 2 | Epoch 20:  21%|██        | 21/100 [01:23<05:12,  3.96s/it, acc=0.994, lr=0.001, test_acc=0.678]
Iter 2 | Epoch 21:  21%|██        | 21/100 [01:23<05:12,  3.96s/it, acc=0.994, lr=0.001, test_acc=0.678]
Iter 2 | Epoch 21:  21%|██        | 21/100 [01:27<05:12,  3.96s/it, acc=0.996, lr=0.001, test_acc=0.674]
Iter 2 | Epoch 21:  22%|██▏       | 22/100 [01:27<05:08,  3.96s/it, acc=0.996, lr=0.001, test_acc=0.674]
Iter 2 | Epoch 22:  22%|██▏       | 22/100 [01:27<05:08,  3.96s/it, acc=0.996, lr=0.001, test_acc=0.674]
Iter 2 | Epoch 22:  22%|██▏       | 22/100 [01:31<05:08,  3.96s/it, acc=0.994, lr=0.001, test_acc=0.682]
Iter 2 | Epoch 22:  23%|██▎       | 23/100 [01:31<05:05,  3.96s/it, acc=0.994, lr=0.001, test_acc=0.682]
Iter 2 | Epoch 23:  23%|██▎       | 23/100 [01:31<05:05,  3.96s/it, acc=0.994, lr=0.001, test_acc=0.682]
Iter 2 | Epoch 23:  23%|██▎       | 23/100 [01:35<05:05,  3.96s/it, acc=0.996, lr=0.001, test_acc=0.671]
Iter 2 | Epoch 23:  24%|██▍       | 24/100 [01:35<05:01,  3.96s/it, acc=0.996, lr=0.001, test_acc=0.671]
Iter 2 | Epoch 24:  24%|██▍       | 24/100 [01:35<05:01,  3.96s/it, acc=0.996, lr=0.001, test_acc=0.671]
Iter 2 | Epoch 24:  24%|██▍       | 24/100 [01:39<05:01,  3.96s/it, acc=0.995, lr=0.001, test_acc=0.679]
Iter 2 | Epoch 24:  25%|██▌       | 25/100 [01:39<04:57,  3.96s/it, acc=0.995, lr=0.001, test_acc=0.679]
Iter 2 | Epoch 25:  25%|██▌       | 25/100 [01:39<04:57,  3.96s/it, acc=0.995, lr=0.001, test_acc=0.679]
Iter 2 | Epoch 25:  25%|██▌       | 25/100 [01:43<04:57,  3.96s/it, acc=0.997, lr=0.001, test_acc=0.675]
Iter 2 | Epoch 25:  26%|██▌       | 26/100 [01:43<04:52,  3.96s/it, acc=0.997, lr=0.001, test_acc=0.675]
Iter 2 | Epoch 26:  26%|██▌       | 26/100 [01:43<04:52,  3.96s/it, acc=0.997, lr=0.001, test_acc=0.675]
Iter 2 | Epoch 26:  26%|██▌       | 26/100 [01:47<04:52,  3.96s/it, acc=0.996, lr=0.001, test_acc=0.672]
Iter 2 | Epoch 26:  27%|██▋       | 27/100 [01:47<04:48,  3.95s/it, acc=0.996, lr=0.001, test_acc=0.672]
Iter 2 | Epoch 27:  27%|██▋       | 27/100 [01:47<04:48,  3.95s/it, acc=0.996, lr=0.001, test_acc=0.672]
Iter 2 | Epoch 27:  27%|██▋       | 27/100 [01:50<04:48,  3.95s/it, acc=0.996, lr=0.001, test_acc=0.683]
Iter 2 | Epoch 27:  28%|██▊       | 28/100 [01:50<04:44,  3.95s/it, acc=0.996, lr=0.001, test_acc=0.683]
Iter 2 | Epoch 28:  28%|██▊       | 28/100 [01:50<04:44,  3.95s/it, acc=0.996, lr=0.001, test_acc=0.683]
Iter 2 | Epoch 28:  28%|██▊       | 28/100 [01:54<04:44,  3.95s/it, acc=0.995, lr=0.001, test_acc=0.681]
Iter 2 | Epoch 28:  29%|██▉       | 29/100 [01:54<04:40,  3.95s/it, acc=0.995, lr=0.001, test_acc=0.681]
Iter 2 | Epoch 29:  29%|██▉       | 29/100 [01:54<04:40,  3.95s/it, acc=0.995, lr=0.001, test_acc=0.681]
Iter 2 | Epoch 29:  29%|██▉       | 29/100 [01:58<04:40,  3.95s/it, acc=0.997, lr=0.001, test_acc=0.674]
Iter 2 | Epoch 29:  30%|███       | 30/100 [01:58<04:36,  3.95s/it, acc=0.997, lr=0.001, test_acc=0.674]
Iter 2 | Epoch 30:  30%|███       | 30/100 [01:58<04:36,  3.95s/it, acc=0.997, lr=0.001, test_acc=0.674]
Iter 2 | Epoch 30:  30%|███       | 30/100 [02:02<04:36,  3.95s/it, acc=0.996, lr=0.001, test_acc=0.68] 
Iter 2 | Epoch 30:  31%|███       | 31/100 [02:02<04:32,  3.95s/it, acc=0.996, lr=0.001, test_acc=0.68]
Iter 2 | Epoch 31:  31%|███       | 31/100 [02:02<04:32,  3.95s/it, acc=0.996, lr=0.001, test_acc=0.68]
Iter 2 | Epoch 31:  31%|███       | 31/100 [02:06<04:32,  3.95s/it, acc=0.997, lr=0.001, test_acc=0.679]
Iter 2 | Epoch 31:  32%|███▏      | 32/100 [02:06<04:28,  3.95s/it, acc=0.997, lr=0.001, test_acc=0.679]
Iter 2 | Epoch 32:  32%|███▏      | 32/100 [02:06<04:28,  3.95s/it, acc=0.997, lr=0.001, test_acc=0.679]
Iter 2 | Epoch 32:  32%|███▏      | 32/100 [02:10<04:28,  3.95s/it, acc=0.995, lr=0.001, test_acc=0.673]
Iter 2 | Epoch 32:  33%|███▎      | 33/100 [02:10<04:24,  3.95s/it, acc=0.995, lr=0.001, test_acc=0.673]
Iter 2 | Epoch 33:  33%|███▎      | 33/100 [02:10<04:24,  3.95s/it, acc=0.995, lr=0.001, test_acc=0.673]
Iter 2 | Epoch 33:  33%|███▎      | 33/100 [02:14<04:24,  3.95s/it, acc=0.997, lr=0.001, test_acc=0.683]
Iter 2 | Epoch 33:  34%|███▍      | 34/100 [02:14<04:20,  3.95s/it, acc=0.997, lr=0.001, test_acc=0.683]
Iter 2 | Epoch 34:  34%|███▍      | 34/100 [02:14<04:20,  3.95s/it, acc=0.997, lr=0.001, test_acc=0.683]
Iter 2 | Epoch 34:  34%|███▍      | 34/100 [02:18<04:20,  3.95s/it, acc=0.997, lr=0.001, test_acc=0.678]
Iter 2 | Epoch 34:  35%|███▌      | 35/100 [02:18<04:16,  3.95s/it, acc=0.997, lr=0.001, test_acc=0.678]
Iter 2 | Epoch 35:  35%|███▌      | 35/100 [02:18<04:16,  3.95s/it, acc=0.997, lr=0.001, test_acc=0.678]
Iter 2 | Epoch 35:  35%|███▌      | 35/100 [02:22<04:16,  3.95s/it, acc=0.997, lr=0.001, test_acc=0.668]
Iter 2 | Epoch 35:  36%|███▌      | 36/100 [02:22<04:13,  3.96s/it, acc=0.997, lr=0.001, test_acc=0.668]
Iter 2 | Epoch 36:  36%|███▌      | 36/100 [02:22<04:13,  3.96s/it, acc=0.997, lr=0.001, test_acc=0.668]
Iter 2 | Epoch 36:  36%|███▌      | 36/100 [02:26<04:13,  3.96s/it, acc=0.997, lr=0.001, test_acc=0.677]
Iter 2 | Epoch 36:  37%|███▋      | 37/100 [02:26<04:09,  3.96s/it, acc=0.997, lr=0.001, test_acc=0.677]
Iter 2 | Epoch 37:  37%|███▋      | 37/100 [02:26<04:09,  3.96s/it, acc=0.997, lr=0.001, test_acc=0.677]
Iter 2 | Epoch 37:  37%|███▋      | 37/100 [02:30<04:09,  3.96s/it, acc=0.997, lr=0.001, test_acc=0.666]
Iter 2 | Epoch 37:  38%|███▊      | 38/100 [02:30<04:05,  3.96s/it, acc=0.997, lr=0.001, test_acc=0.666]
Iter 2 | Epoch 38:  38%|███▊      | 38/100 [02:30<04:05,  3.96s/it, acc=0.997, lr=0.001, test_acc=0.666]
Iter 2 | Epoch 38:  38%|███▊      | 38/100 [02:34<04:05,  3.96s/it, acc=0.997, lr=0.001, test_acc=0.671]
Iter 2 | Epoch 38:  39%|███▉      | 39/100 [02:34<04:01,  3.96s/it, acc=0.997, lr=0.001, test_acc=0.671]
Iter 2 | Epoch 39:  39%|███▉      | 39/100 [02:34<04:01,  3.96s/it, acc=0.997, lr=0.001, test_acc=0.671]
Iter 2 | Epoch 39:  39%|███▉      | 39/100 [02:38<04:01,  3.96s/it, acc=0.996, lr=0.001, test_acc=0.675]
Iter 2 | Epoch 39:  40%|████      | 40/100 [02:38<03:57,  3.96s/it, acc=0.996, lr=0.001, test_acc=0.675]
Iter 2 | Epoch 40:  40%|████      | 40/100 [02:38<03:57,  3.96s/it, acc=0.996, lr=0.001, test_acc=0.675]
Iter 2 | Epoch 40:  40%|████      | 40/100 [02:42<03:57,  3.96s/it, acc=0.995, lr=0.001, test_acc=0.676]
Iter 2 | Epoch 40:  41%|████      | 41/100 [02:42<03:54,  3.97s/it, acc=0.995, lr=0.001, test_acc=0.676]
Iter 2 | Epoch 41:  41%|████      | 41/100 [02:42<03:54,  3.97s/it, acc=0.995, lr=0.001, test_acc=0.676]
Iter 2 | Epoch 41:  41%|████      | 41/100 [02:46<03:54,  3.97s/it, acc=0.997, lr=0.001, test_acc=0.683]
Iter 2 | Epoch 41:  42%|████▏     | 42/100 [02:46<03:50,  3.97s/it, acc=0.997, lr=0.001, test_acc=0.683]
Iter 2 | Epoch 42:  42%|████▏     | 42/100 [02:46<03:50,  3.97s/it, acc=0.997, lr=0.001, test_acc=0.683]
Iter 2 | Epoch 42:  42%|████▏     | 42/100 [02:50<03:50,  3.97s/it, acc=0.998, lr=0.001, test_acc=0.664]
Iter 2 | Epoch 42:  43%|████▎     | 43/100 [02:50<03:45,  3.96s/it, acc=0.998, lr=0.001, test_acc=0.664]
Iter 2 | Epoch 43:  43%|████▎     | 43/100 [02:50<03:45,  3.96s/it, acc=0.998, lr=0.001, test_acc=0.664]
Iter 2 | Epoch 43:  43%|████▎     | 43/100 [02:54<03:45,  3.96s/it, acc=0.998, lr=0.001, test_acc=0.681]
Iter 2 | Epoch 43:  44%|████▍     | 44/100 [02:54<03:41,  3.96s/it, acc=0.998, lr=0.001, test_acc=0.681]
Iter 2 | Epoch 44:  44%|████▍     | 44/100 [02:54<03:41,  3.96s/it, acc=0.998, lr=0.001, test_acc=0.681]
Iter 2 | Epoch 44:  44%|████▍     | 44/100 [02:58<03:41,  3.96s/it, acc=0.997, lr=0.001, test_acc=0.681]
Iter 2 | Epoch 44:  45%|████▌     | 45/100 [02:58<03:37,  3.96s/it, acc=0.997, lr=0.001, test_acc=0.681]
Iter 2 | Epoch 45:  45%|████▌     | 45/100 [02:58<03:37,  3.96s/it, acc=0.997, lr=0.001, test_acc=0.681]
Iter 2 | Epoch 45:  45%|████▌     | 45/100 [03:02<03:37,  3.96s/it, acc=0.996, lr=0.001, test_acc=0.676]
Iter 2 | Epoch 45:  46%|████▌     | 46/100 [03:02<03:33,  3.96s/it, acc=0.996, lr=0.001, test_acc=0.676]
Iter 2 | Epoch 46:  46%|████▌     | 46/100 [03:02<03:33,  3.96s/it, acc=0.996, lr=0.001, test_acc=0.676]
Iter 2 | Epoch 46:  46%|████▌     | 46/100 [03:06<03:33,  3.96s/it, acc=0.996, lr=0.001, test_acc=0.684]
Iter 2 | Epoch 46:  47%|████▋     | 47/100 [03:06<03:30,  3.96s/it, acc=0.996, lr=0.001, test_acc=0.684]
Iter 2 | Epoch 47:  47%|████▋     | 47/100 [03:06<03:30,  3.96s/it, acc=0.996, lr=0.001, test_acc=0.684]
Iter 2 | Epoch 47:  47%|████▋     | 47/100 [03:10<03:30,  3.96s/it, acc=0.997, lr=0.001, test_acc=0.674]
Iter 2 | Epoch 47:  48%|████▊     | 48/100 [03:10<03:25,  3.96s/it, acc=0.997, lr=0.001, test_acc=0.674]
Iter 2 | Epoch 48:  48%|████▊     | 48/100 [03:10<03:25,  3.96s/it, acc=0.997, lr=0.001, test_acc=0.674]
Iter 2 | Epoch 48:  48%|████▊     | 48/100 [03:14<03:25,  3.96s/it, acc=0.997, lr=0.001, test_acc=0.676]
Iter 2 | Epoch 48:  49%|████▉     | 49/100 [03:14<03:21,  3.95s/it, acc=0.997, lr=0.001, test_acc=0.676]
Iter 2 | Epoch 49:  49%|████▉     | 49/100 [03:14<03:21,  3.95s/it, acc=0.997, lr=0.001, test_acc=0.676]
Iter 2 | Epoch 49:  49%|████▉     | 49/100 [03:18<03:21,  3.95s/it, acc=0.996, lr=0.001, test_acc=0.672]
Iter 2 | Epoch 49:  50%|█████     | 50/100 [03:18<03:17,  3.96s/it, acc=0.996, lr=0.001, test_acc=0.672]
Iter 2 | Epoch 50:  50%|█████     | 50/100 [03:18<03:17,  3.96s/it, acc=0.996, lr=0.001, test_acc=0.672]
Iter 2 | Epoch 50:  50%|█████     | 50/100 [03:22<03:17,  3.96s/it, acc=0.997, lr=0.001, test_acc=0.684]
Iter 2 | Epoch 50:  51%|█████     | 51/100 [03:22<03:13,  3.96s/it, acc=0.997, lr=0.001, test_acc=0.684]
Iter 2 | Epoch 51:  51%|█████     | 51/100 [03:22<03:13,  3.96s/it, acc=0.997, lr=0.001, test_acc=0.684]
Iter 2 | Epoch 51:  51%|█████     | 51/100 [03:25<03:13,  3.96s/it, acc=0.997, lr=0.001, test_acc=0.676]
Iter 2 | Epoch 51:  52%|█████▏    | 52/100 [03:25<03:09,  3.96s/it, acc=0.997, lr=0.001, test_acc=0.676]
Iter 2 | Epoch 52:  52%|█████▏    | 52/100 [03:25<03:09,  3.96s/it, acc=0.997, lr=0.001, test_acc=0.676]
Iter 2 | Epoch 52:  52%|█████▏    | 52/100 [03:29<03:09,  3.96s/it, acc=0.997, lr=0.001, test_acc=0.683]
Iter 2 | Epoch 52:  53%|█████▎    | 53/100 [03:29<03:06,  3.96s/it, acc=0.997, lr=0.001, test_acc=0.683]
Iter 2 | Epoch 53:  53%|█████▎    | 53/100 [03:29<03:06,  3.96s/it, acc=0.997, lr=0.001, test_acc=0.683]
Iter 2 | Epoch 53:  53%|█████▎    | 53/100 [03:33<03:06,  3.96s/it, acc=0.997, lr=0.001, test_acc=0.678]
Iter 2 | Epoch 53:  54%|█████▍    | 54/100 [03:33<03:02,  3.96s/it, acc=0.997, lr=0.001, test_acc=0.678]
Iter 2 | Epoch 54:  54%|█████▍    | 54/100 [03:33<03:02,  3.96s/it, acc=0.997, lr=0.001, test_acc=0.678]
Iter 2 | Epoch 54:  54%|█████▍    | 54/100 [03:37<03:02,  3.96s/it, acc=0.998, lr=0.001, test_acc=0.691]
Iter 2 | Epoch 54:  55%|█████▌    | 55/100 [03:37<02:58,  3.96s/it, acc=0.998, lr=0.001, test_acc=0.691]
Iter 2 | Epoch 55:  55%|█████▌    | 55/100 [03:37<02:58,  3.96s/it, acc=0.998, lr=0.001, test_acc=0.691]
Iter 2 | Epoch 55:  55%|█████▌    | 55/100 [03:41<02:58,  3.96s/it, acc=0.999, lr=0.001, test_acc=0.687]
Iter 2 | Epoch 55:  56%|█████▌    | 56/100 [03:41<02:54,  3.97s/it, acc=0.999, lr=0.001, test_acc=0.687]
Iter 2 | Epoch 56:  56%|█████▌    | 56/100 [03:41<02:54,  3.97s/it, acc=0.999, lr=0.001, test_acc=0.687]
Iter 2 | Epoch 56:  56%|█████▌    | 56/100 [03:45<02:54,  3.97s/it, acc=0.998, lr=0.001, test_acc=0.682]
Iter 2 | Epoch 56:  57%|█████▋    | 57/100 [03:45<02:50,  3.97s/it, acc=0.998, lr=0.001, test_acc=0.682]
Iter 2 | Epoch 57:  57%|█████▋    | 57/100 [03:45<02:50,  3.97s/it, acc=0.998, lr=0.001, test_acc=0.682]
Iter 2 | Epoch 57:  57%|█████▋    | 57/100 [03:49<02:50,  3.97s/it, acc=0.997, lr=0.001, test_acc=0.684]
Iter 2 | Epoch 57:  58%|█████▊    | 58/100 [03:49<02:47,  3.98s/it, acc=0.997, lr=0.001, test_acc=0.684]
Iter 2 | Epoch 58:  58%|█████▊    | 58/100 [03:49<02:47,  3.98s/it, acc=0.997, lr=0.001, test_acc=0.684]
